,DepMap_ID
58385,ACH-000193
82809,ACH-000269
92215,ACH-000299
117663,ACH-000369
128456,ACH-000397
188103,ACH-000549
210741,ACH-000598
225239,ACH-000630
263665,ACH-000702
275924,ACH-000726
293800,ACH-000758
297247,ACH-000764
370543,ACH-000815
388651,ACH-000840
411058,ACH-000866
418745,ACH-000873
427699,ACH-000881
462625,ACH-000911
471682,ACH-000916
477010,ACH-000919
513893,ACH-000937
525696,ACH-000941
562755,ACH-000954
622450,ACH-000971
629798,ACH-000973
649623,ACH-000978
663054,ACH-000981
693655,ACH-000986
715549,ACH-000989
737091,ACH-000991
811624,ACH-000993
851016,ACH-000997
861309,ACH-000998
882947,ACH-000999
989355,ACH-001386
1014555,ACH-001517
1052305,ACH-001626
1054579,ACH-001641
1097181,ACH-002103
1108982,ACH-002149
1111913,ACH-002157
1152223,ACH-002236
1152224,ACH-002236
1181766,ACH-002277
