,DepMap_ID
10048,ACH-000030
38720,ACH-000116
45743,ACH-000145
50401,ACH-000162
50651,ACH-000163
52657,ACH-000171
58871,ACH-000195
59305,ACH-000196
60418,ACH-000199
64775,ACH-000213
65249,ACH-000216
66048,ACH-000218
70689,ACH-000232
74657,ACH-000246
75793,ACH-000248
109345,ACH-000347
116731,ACH-000366
119886,ACH-000375
121395,ACH-000379
123091,ACH-000383
127163,ACH-000394
139073,ACH-000425
143388,ACH-000435
157901,ACH-000472
163336,ACH-000486
164757,ACH-000489
165671,ACH-000491
171738,ACH-000508
175459,ACH-000516
177655,ACH-000522
178627,ACH-000524
184955,ACH-000542
194606,ACH-000562
195185,ACH-000563
199869,ACH-000574
210278,ACH-000597
210821,ACH-000598
213368,ACH-000604
213953,ACH-000605
218424,ACH-000615
222326,ACH-000623
224896,ACH-000629
227192,ACH-000634
227649,ACH-000635
230348,ACH-000639
232289,ACH-000643
239659,ACH-000658
244962,ACH-000667
246021,ACH-000669
249360,ACH-000675
259801,ACH-000696
262135,ACH-000699
265541,ACH-000705
274479,ACH-000723
290204,ACH-000752
293174,ACH-000757
297325,ACH-000764
299245,ACH-000767
299839,ACH-000768
304770,ACH-000776
308430,ACH-000780
355273,ACH-000795
356028,ACH-000796
356376,ACH-000797
357416,ACH-000799
365661,ACH-000809
372920,ACH-000818
395198,ACH-000847
396243,ACH-000848
403847,ACH-000858
414925,ACH-000870
420239,ACH-000874
429414,ACH-000882
429415,ACH-000882
429416,ACH-000882
429417,ACH-000882
439692,ACH-000890
442635,ACH-000893
442636,ACH-000893
452059,ACH-000902
456879,ACH-000907
461243,ACH-000910
469957,ACH-000915
503336,ACH-000932
510088,ACH-000936
517515,ACH-000938
517516,ACH-000938
525937,ACH-000941
528196,ACH-000942
558643,ACH-000953
563340,ACH-000954
567244,ACH-000955
570318,ACH-000956
579857,ACH-000959
586090,ACH-000961
596212,ACH-000964
603316,ACH-000966
603317,ACH-000966
610521,ACH-000968
614818,ACH-000969
614819,ACH-000969
622959,ACH-000971
637601,ACH-000975
650592,ACH-000978
655487,ACH-000979
658755,ACH-000980
658756,ACH-000980
663668,ACH-000981
663669,ACH-000981
663670,ACH-000981
670338,ACH-000982
674537,ACH-000983
674538,ACH-000983
680207,ACH-000984
680208,ACH-000984
687249,ACH-000985
687250,ACH-000985
694692,ACH-000986
694693,ACH-000986
694694,ACH-000986
709273,ACH-000988
709274,ACH-000988
716491,ACH-000989
728591,ACH-000990
728592,ACH-000990
728593,ACH-000990
728594,ACH-000990
738451,ACH-000991
793899,ACH-000992
793900,ACH-000992
793901,ACH-000992
812790,ACH-000993
822535,ACH-000994
831176,ACH-000995
831177,ACH-000995
841502,ACH-000996
841503,ACH-000996
841504,ACH-000996
852312,ACH-000997
862692,ACH-000998
862693,ACH-000998
886079,ACH-000999
886080,ACH-000999
886081,ACH-000999
886082,ACH-000999
886083,ACH-000999
893111,ACH-001023
897732,ACH-001049
902336,ACH-001065
902337,ACH-001065
902338,ACH-001065
902339,ACH-001065
908383,ACH-001068
915679,ACH-001081
915680,ACH-001081
929432,ACH-001127
931588,ACH-001132
949509,ACH-001203
949510,ACH-001203
950862,ACH-001210
960785,ACH-001328
965706,ACH-001336
965707,ACH-001336
973352,ACH-001345
998719,ACH-001415
998720,ACH-001415
999443,ACH-001416
1006921,ACH-001489
1010070,ACH-001498
1015190,ACH-001517
1015191,ACH-001517
1020599,ACH-001528
1025043,ACH-001544
1035036,ACH-001552
1037789,ACH-001563
1037790,ACH-001563
1038959,ACH-001566
1052977,ACH-001630
1054613,ACH-001641
1071558,ACH-001738
1091385,ACH-002090
1097831,ACH-002106
1105218,ACH-002140
1125387,ACH-002177
1134682,ACH-002199
1138220,ACH-002212
1139625,ACH-002215
1169189,ACH-002256
1169190,ACH-002256
1169191,ACH-002256
1169192,ACH-002256
1174455,ACH-002265
1188065,ACH-002287
1189894,ACH-002291
1193303,ACH-002302
1200243,ACH-002309
1203660,ACH-002315
1210386,ACH-002344
1213112,ACH-002357
1214159,ACH-002362
1216484,ACH-002373
1216639,ACH-002374
1225889,ACH-002396
