,DepMap_ID
14748,ACH-000038
15127,ACH-000040
15517,ACH-000042
39154,ACH-000118
52080,ACH-000169
58738,ACH-000195
74599,ACH-000246
92593,ACH-000301
107945,ACH-000344
128918,ACH-000399
132807,ACH-000409
145261,ACH-000441
155033,ACH-000466
164038,ACH-000488
174851,ACH-000515
178446,ACH-000524
183583,ACH-000538
186689,ACH-000546
200797,ACH-000577
216724,ACH-000611
216725,ACH-000611
227128,ACH-000634
237938,ACH-000655
240032,ACH-000659
247003,ACH-000671
264211,ACH-000703
277185,ACH-000728
277186,ACH-000728
278571,ACH-000730
280503,ACH-000734
281365,ACH-000736
292329,ACH-000756
298995,ACH-000767
298996,ACH-000767
303147,ACH-000774
303148,ACH-000774
309795,ACH-000782
309796,ACH-000782
309797,ACH-000782
377693,ACH-000824
394078,ACH-000846
403580,ACH-000858
407187,ACH-000862
407188,ACH-000862
410766,ACH-000866
419727,ACH-000874
419728,ACH-000874
426255,ACH-000880
444157,ACH-000895
454618,ACH-000905
457888,ACH-000908
459528,ACH-000909
469320,ACH-000915
472997,ACH-000917
476488,ACH-000919
479333,ACH-000920
486553,ACH-000924
502414,ACH-000932
516638,ACH-000938
527451,ACH-000942
535812,ACH-000945
544149,ACH-000948
546877,ACH-000949
549537,ACH-000950
549538,ACH-000950
552481,ACH-000951
552482,ACH-000951
555037,ACH-000952
569333,ACH-000956
572211,ACH-000957
572212,ACH-000957
572213,ACH-000957
588253,ACH-000962
588254,ACH-000962
592046,ACH-000963
601875,ACH-000966
601876,ACH-000966
606028,ACH-000967
613163,ACH-000969
632692,ACH-000974
641390,ACH-000977
647962,ACH-000978
657798,ACH-000980
667904,ACH-000982
673407,ACH-000983
684607,ACH-000985
691901,ACH-000986
699483,ACH-000987
706839,ACH-000988
706840,ACH-000988
706841,ACH-000988
706842,ACH-000988
713777,ACH-000989
713778,ACH-000989
713779,ACH-000989
734947,ACH-000991
772561,ACH-000992
819184,ACH-000994
819185,ACH-000994
819186,ACH-000994
828443,ACH-000995
828444,ACH-000995
828445,ACH-000995
837416,ACH-000996
848472,ACH-000997
848473,ACH-000997
848474,ACH-000997
876731,ACH-000999
876732,ACH-000999
876733,ACH-000999
876734,ACH-000999
876735,ACH-000999
876736,ACH-000999
876737,ACH-000999
894519,ACH-001028
927155,ACH-001127
936403,ACH-001145
936404,ACH-001145
938511,ACH-001147
957569,ACH-001306
970774,ACH-001345
970775,ACH-001345
970776,ACH-001345
986719,ACH-001377
989198,ACH-001386
1047879,ACH-001610
1047880,ACH-001610
1047881,ACH-001610
1067671,ACH-001735
1067672,ACH-001735
1067673,ACH-001735
1070914,ACH-001738
1070915,ACH-001738
1070916,ACH-001738
1072351,ACH-001745
1073816,ACH-001790
1078241,ACH-001856
1106073,ACH-002143
1140050,ACH-002216
1144639,ACH-002222
1161351,ACH-002253
1166527,ACH-002256
1193763,ACH-002304
1197935,ACH-002309
1222234,ACH-002394
1224597,ACH-002396
1224598,ACH-002396
