,DepMap_ID
5849,ACH-000018
11270,ACH-000036
36893,ACH-000109
54705,ACH-000179
75738,ACH-000248
99114,ACH-000316
100220,ACH-000319
136050,ACH-000417
141741,ACH-000431
151249,ACH-000455
160274,ACH-000479
172532,ACH-000510
175008,ACH-000515
175730,ACH-000517
180920,ACH-000530
189709,ACH-000552
202283,ACH-000580
210775,ACH-000598
263033,ACH-000701
266664,ACH-000707
274429,ACH-000723
284600,ACH-000743
289015,ACH-000750
293836,ACH-000758
298507,ACH-000766
312391,ACH-000785
348824,ACH-000787
372873,ACH-000818
400252,ACH-000853
413598,ACH-000869
416316,ACH-000871
421337,ACH-000875
429287,ACH-000882
433474,ACH-000885
436777,ACH-000888
439578,ACH-000890
446568,ACH-000897
449027,ACH-000899
449028,ACH-000899
465962,ACH-000913
469823,ACH-000915
471813,ACH-000916
471814,ACH-000916
487135,ACH-000924
489182,ACH-000925
496858,ACH-000929
514133,ACH-000937
514134,ACH-000937
514135,ACH-000937
519864,ACH-000939
539482,ACH-000946
576516,ACH-000958
579644,ACH-000959
607191,ACH-000967
637349,ACH-000975
642855,ACH-000977
650033,ACH-000978
694030,ACH-000986
701558,ACH-000987
701559,ACH-000987
708797,ACH-000988
727658,ACH-000990
727659,ACH-000990
812117,ACH-000993
821921,ACH-000994
840616,ACH-000996
861894,ACH-000998
884204,ACH-000999
884205,ACH-000999
884206,ACH-000999
884207,ACH-000999
892807,ACH-001022
929014,ACH-001127
931176,ACH-001131
932669,ACH-001136
946840,ACH-001199
1034890,ACH-001552
1040779,ACH-001568
1079960,ACH-001958
1091673,ACH-002091
1114268,ACH-002161
1118935,ACH-002166
1131724,ACH-002193
1134608,ACH-002199
1139556,ACH-002215
1139557,ACH-002215
1160805,ACH-002252
1161643,ACH-002253
1171902,ACH-002259
1172637,ACH-002261
1191293,ACH-002296
1203297,ACH-002314
1206502,ACH-002338
