,DepMap_ID
365,ACH-000002
563,ACH-000003
7518,ACH-000023
10766,ACH-000034
19544,ACH-000060
22705,ACH-000065
42739,ACH-000133
46687,ACH-000149
50275,ACH-000162
62571,ACH-000206
63349,ACH-000209
78588,ACH-000257
83085,ACH-000270
83637,ACH-000272
86602,ACH-000282
95569,ACH-000309
96650,ACH-000312
97655,ACH-000314
99003,ACH-000316
111271,ACH-000352
114195,ACH-000359
130472,ACH-000403
131410,ACH-000406
131753,ACH-000407
138392,ACH-000424
141540,ACH-000431
149037,ACH-000450
160522,ACH-000480
160523,ACH-000480
162643,ACH-000485
164969,ACH-000490
170443,ACH-000506
174129,ACH-000514
185435,ACH-000544
186620,ACH-000546
191863,ACH-000557
210120,ACH-000597
214596,ACH-000607
216007,ACH-000610
217661,ACH-000614
243458,ACH-000665
243459,ACH-000665
243460,ACH-000665
243461,ACH-000665
250265,ACH-000677
250702,ACH-000678
258566,ACH-000694
259157,ACH-000695
264150,ACH-000703
271487,ACH-000718
272642,ACH-000720
274702,ACH-000724
279045,ACH-000731
300184,ACH-000769
303111,ACH-000774
325249,ACH-000786
325250,ACH-000786
353224,ACH-000793
355740,ACH-000796
365069,ACH-000809
366942,ACH-000811
378919,ACH-000826
382860,ACH-000831
383555,ACH-000832
386330,ACH-000837
390056,ACH-000842
393127,ACH-000845
397525,ACH-000851
399829,ACH-000853
401136,ACH-000855
407092,ACH-000862
408466,ACH-000864
409604,ACH-000865
410618,ACH-000866
415715,ACH-000871
418346,ACH-000873
424802,ACH-000879
426155,ACH-000880
428624,ACH-000882
446033,ACH-000897
456248,ACH-000907
459341,ACH-000909
462051,ACH-000911
462052,ACH-000911
471057,ACH-000916
472801,ACH-000917
472802,ACH-000917
478849,ACH-000920
488356,ACH-000925
493311,ACH-000928
502083,ACH-000932
512046,ACH-000937
516324,ACH-000938
516325,ACH-000938
521601,ACH-000940
535469,ACH-000945
541172,ACH-000947
549125,ACH-000950
552193,ACH-000951
557064,ACH-000953
565507,ACH-000955
568927,ACH-000956
571821,ACH-000957
571822,ACH-000957
571823,ACH-000957
578495,ACH-000959
581211,ACH-000960
584362,ACH-000961
591513,ACH-000963
591514,ACH-000963
591515,ACH-000963
605434,ACH-000967
609158,ACH-000968
609159,ACH-000968
609160,ACH-000968
620926,ACH-000971
624964,ACH-000972
628669,ACH-000973
647066,ACH-000978
661148,ACH-000981
667159,ACH-000982
667160,ACH-000982
667161,ACH-000982
672814,ACH-000983
672815,ACH-000983
672816,ACH-000983
677175,ACH-000984
677176,ACH-000984
677177,ACH-000984
677178,ACH-000984
677179,ACH-000984
677180,ACH-000984
677181,ACH-000984
683757,ACH-000985
683758,ACH-000985
705825,ACH-000988
722184,ACH-000990
722185,ACH-000990
722186,ACH-000990
764249,ACH-000992
764250,ACH-000992
764251,ACH-000992
764252,ACH-000992
764253,ACH-000992
764254,ACH-000992
764255,ACH-000992
764256,ACH-000992
764257,ACH-000992
764258,ACH-000992
764259,ACH-000992
764260,ACH-000992
764261,ACH-000992
764262,ACH-000992
764263,ACH-000992
764264,ACH-000992
764265,ACH-000992
764266,ACH-000992
764267,ACH-000992
764268,ACH-000992
764269,ACH-000992
764270,ACH-000992
764271,ACH-000992
764272,ACH-000992
764273,ACH-000992
764274,ACH-000992
764275,ACH-000992
809159,ACH-000993
817683,ACH-000994
817684,ACH-000994
817685,ACH-000994
817686,ACH-000994
826860,ACH-000995
826861,ACH-000995
826862,ACH-000995
836240,ACH-000996
836241,ACH-000996
836242,ACH-000996
847080,ACH-000997
847081,ACH-000997
847082,ACH-000997
857633,ACH-000998
857634,ACH-000998
857635,ACH-000998
857636,ACH-000998
873288,ACH-000999
873289,ACH-000999
873290,ACH-000999
873291,ACH-000999
873292,ACH-000999
873293,ACH-000999
873294,ACH-000999
873295,ACH-000999
892718,ACH-001022
896987,ACH-001042
899924,ACH-001063
899925,ACH-001063
911929,ACH-001081
911930,ACH-001081
918998,ACH-001091
918999,ACH-001091
919000,ACH-001091
920409,ACH-001100
923302,ACH-001125
932355,ACH-001136
932356,ACH-001136
941545,ACH-001188
945534,ACH-001199
945535,ACH-001199
948467,ACH-001203
953980,ACH-001274
960124,ACH-001322
960492,ACH-001328
962747,ACH-001333
969951,ACH-001345
969952,ACH-001345
969953,ACH-001345
969954,ACH-001345
976806,ACH-001359
979834,ACH-001364
980973,ACH-001366
998426,ACH-001415
999094,ACH-001416
999754,ACH-001417
1001018,ACH-001442
1003957,ACH-001460
1029024,ACH-001550
1029025,ACH-001550
1040250,ACH-001568
1040251,ACH-001568
1044895,ACH-001606
1047185,ACH-001610
1057779,ACH-001650
1065307,ACH-001709
1069052,ACH-001737
1082943,ACH-002005
1084086,ACH-002029
1087012,ACH-002058
1093388,ACH-002097
1096442,ACH-002101
1096443,ACH-002101
1101476,ACH-002121
1110450,ACH-002154
1126381,ACH-002179
1140426,ACH-002217
1143670,ACH-002222
1149754,ACH-002232
1154203,ACH-002238
1159405,ACH-002248
1165197,ACH-002256
1165198,ACH-002256
1165199,ACH-002256
1177410,ACH-002272
1183793,ACH-002282
1190475,ACH-002294
1194110,ACH-002305
1197220,ACH-002309
1197221,ACH-002309
1197222,ACH-002309
1201526,ACH-002310
1211006,ACH-002347
1216412,ACH-002373
1224169,ACH-002396
