,DepMap_ID
373,ACH-000002
37930,ACH-000113
76057,ACH-000249
95603,ACH-000309
247507,ACH-000672
265945,ACH-000706
286481,ACH-000746
289954,ACH-000752
300923,ACH-000770
304435,ACH-000776
389296,ACH-000841
404214,ACH-000859
447384,ACH-000898
565757,ACH-000955
575195,ACH-000958
636279,ACH-000975
699063,ACH-000987
713286,ACH-000989
836804,ACH-000996
875132,ACH-000999
875133,ACH-000999
875134,ACH-000999
939417,ACH-001162
977728,ACH-001362
1023873,ACH-001541
1047560,ACH-001610
1047561,ACH-001610
1074895,ACH-001796
1124220,ACH-002176
1144186,ACH-002222
1224391,ACH-002396
