,DepMap_ID
17144,ACH-000050
85512,ACH-000279
106438,ACH-000339
114484,ACH-000360
127459,ACH-000395
134358,ACH-000414
173615,ACH-000513
275750,ACH-000726
275751,ACH-000726
521337,ACH-000940
565266,ACH-000955
594809,ACH-000964
605141,ACH-000967
624669,ACH-000972
640242,ACH-000977
660684,ACH-000981
676726,ACH-000984
721196,ACH-000990
808494,ACH-000993
826347,ACH-000995
856783,ACH-000998
871395,ACH-000999
871396,ACH-000999
925421,ACH-001127
945321,ACH-001199
956081,ACH-001289
962561,ACH-001333
975156,ACH-001350
1012141,ACH-001517
1037290,ACH-001563
1131103,ACH-002192
1138686,ACH-002214
1172102,ACH-002260
1184938,ACH-002285
