,DepMap_ID
6942,ACH-000021
8661,ACH-000026
11212,ACH-000036
11213,ACH-000036
15146,ACH-000040
36473,ACH-000108
36825,ACH-000109
36826,ACH-000109
57190,ACH-000189
62301,ACH-000205
64107,ACH-000211
104801,ACH-000334
114264,ACH-000359
119482,ACH-000374
141650,ACH-000431
153900,ACH-000463
154692,ACH-000465
158658,ACH-000475
161160,ACH-000481
161161,ACH-000481
172407,ACH-000510
172408,ACH-000510
174272,ACH-000514
182818,ACH-000536
216135,ACH-000610
218281,ACH-000615
223953,ACH-000627
226160,ACH-000632
233883,ACH-000647
261972,ACH-000699
268370,ACH-000712
295850,ACH-000762
358172,ACH-000800
389421,ACH-000841
403067,ACH-000857
405389,ACH-000860
414623,ACH-000870
414624,ACH-000870
428957,ACH-000882
428958,ACH-000882
433167,ACH-000885
444289,ACH-000895
450078,ACH-000900
450079,ACH-000900
452764,ACH-000903
469488,ACH-000915
469489,ACH-000915
471397,ACH-000916
473090,ACH-000917
482271,ACH-000921
484093,ACH-000922
486710,ACH-000924
493866,ACH-000928
496391,ACH-000929
506566,ACH-000934
507902,ACH-000935
509591,ACH-000936
530935,ACH-000943
588592,ACH-000962
602259,ACH-000966
609707,ACH-000968
609708,ACH-000968
621872,ACH-000971
629361,ACH-000973
629362,ACH-000973
633106,ACH-000974
668512,ACH-000982
668513,ACH-000982
678607,ACH-000984
685192,ACH-000985
685193,ACH-000985
700149,ACH-000987
700150,ACH-000987
707441,ACH-000988
714498,ACH-000989
714499,ACH-000989
725119,ACH-000990
820215,ACH-000994
820216,ACH-000994
829272,ACH-000995
849477,ACH-000997
859832,ACH-000998
879194,ACH-000999
891434,ACH-001002
895036,ACH-001030
902168,ACH-001065
913382,ACH-001081
923567,ACH-001126
936722,ACH-001145
971426,ACH-001345
974961,ACH-001346
999845,ACH-001417
1001814,ACH-001443
1004028,ACH-001460
1022694,ACH-001536
1023951,ACH-001541
1023952,ACH-001541
1034544,ACH-001552
1037537,ACH-001563
1058619,ACH-001650
1058620,ACH-001650
1063146,ACH-001674
1063950,ACH-001680
1075858,ACH-001838
1076355,ACH-001843
1121760,ACH-002171
1121761,ACH-002171
1155057,ACH-002238
1161440,ACH-002253
1185437,ACH-002286
1190273,ACH-002293
1193779,ACH-002304
1198478,ACH-002309
1198479,ACH-002309
1198480,ACH-002309
1198481,ACH-002309
1205703,ACH-002337
1208670,ACH-002341
1214059,ACH-002362
