,DepMap_ID
58734,ACH-000195
69066,ACH-000226
69067,ACH-000226
69068,ACH-000226
176663,ACH-000520
206157,ACH-000588
249106,ACH-000675
329037,ACH-000786
329038,ACH-000786
329039,ACH-000786
329040,ACH-000786
354759,ACH-000795
354760,ACH-000795
382078,ACH-000830
399959,ACH-000853
419702,ACH-000874
419703,ACH-000874
419704,ACH-000874
419705,ACH-000874
431279,ACH-000884
454609,ACH-000905
465527,ACH-000913
467454,ACH-000914
476453,ACH-000919
507809,ACH-000935
516604,ACH-000938
519127,ACH-000939
544104,ACH-000948
557469,ACH-000953
588211,ACH-000962
595360,ACH-000964
605966,ACH-000967
632620,ACH-000974
632621,ACH-000974
647886,ACH-000978
661823,ACH-000981
667843,ACH-000982
667844,ACH-000982
667845,ACH-000982
684526,ACH-000985
691862,ACH-000986
706751,ACH-000988
706752,ACH-000988
706753,ACH-000988
734906,ACH-000991
876415,ACH-000999
876416,ACH-000999
926999,ACH-001127
934686,ACH-001143
945905,ACH-001199
956514,ACH-001300
970709,ACH-001345
970710,ACH-001345
970711,ACH-001345
980545,ACH-001365
989192,ACH-001386
1112714,ACH-002159
1172854,ACH-002262
1180398,ACH-002275
1187046,ACH-002287
1203154,ACH-002314
1203980,ACH-002316
