,DepMap_ID
30881,ACH-000084
41999,ACH-000130
65246,ACH-000216
69477,ACH-000227
82045,ACH-000267
105211,ACH-000335
139032,ACH-000425
174404,ACH-000514
198440,ACH-000571
267483,ACH-000709
301228,ACH-000770
357341,ACH-000799
359241,ACH-000801
375956,ACH-000822
386641,ACH-000837
417611,ACH-000872
462649,ACH-000911
496785,ACH-000929
505116,ACH-000933
562865,ACH-000954
579576,ACH-000959
599079,ACH-000965
637277,ACH-000975
649813,ACH-000978
649814,ACH-000978
679572,ACH-000984
686425,ACH-000985
686426,ACH-000985
686427,ACH-000985
708632,ACH-000988
727297,ACH-000990
787137,ACH-000992
787138,ACH-000992
787139,ACH-000992
787140,ACH-000992
787141,ACH-000992
811823,ACH-000993
830540,ACH-000995
840179,ACH-000996
851241,ACH-000997
861559,ACH-000998
883559,ACH-000999
883560,ACH-000999
897693,ACH-001049
928917,ACH-001127
939892,ACH-001163
966013,ACH-001338
980147,ACH-001364
987167,ACH-001377
1008344,ACH-001496
1014675,ACH-001517
1021182,ACH-001529
1024532,ACH-001542
1055841,ACH-001645
1061690,ACH-001655
1077673,ACH-001853
1082519,ACH-002004
1116437,ACH-002165
1180794,ACH-002275
1199586,ACH-002309
1217306,ACH-002378
1227417,ACH-002397
