,DepMap_ID
4609,ACH-000014
47261,ACH-000151
51367,ACH-000166
58905,ACH-000195
80422,ACH-000262
119599,ACH-000374
127255,ACH-000394
215023,ACH-000607
223668,ACH-000626
227218,ACH-000634
248208,ACH-000673
275589,ACH-000725
286758,ACH-000746
370800,ACH-000815
375384,ACH-000821
432283,ACH-000884
432284,ACH-000884
433836,ACH-000885
477694,ACH-000919
515182,ACH-000937
532780,ACH-000943
567744,ACH-000955
596454,ACH-000964
603854,ACH-000966
619279,ACH-000970
627501,ACH-000972
630520,ACH-000973
688458,ACH-000985
717559,ACH-000989
823837,ACH-000994
889786,ACH-000999
889787,ACH-000999
900803,ACH-001063
917035,ACH-001081
934168,ACH-001138
941480,ACH-001184
957049,ACH-001302
974358,ACH-001345
1003046,ACH-001454
1017644,ACH-001521
1050326,ACH-001610
1060148,ACH-001650
1089121,ACH-002059
1095523,ACH-002099
1116543,ACH-002165
1127661,ACH-002180
1141522,ACH-002220
1150966,ACH-002232
1156583,ACH-002238
1157863,ACH-002242
1170139,ACH-002256
1188488,ACH-002287
1201198,ACH-002309
1217339,ACH-002378
