,DepMap_ID
1292,ACH-000006
35864,ACH-000106
59880,ACH-000198
85176,ACH-000278
86516,ACH-000282
89410,ACH-000292
116416,ACH-000366
119995,ACH-000376
120403,ACH-000377
125340,ACH-000390
132009,ACH-000408
134264,ACH-000414
158414,ACH-000475
160883,ACH-000481
161894,ACH-000483
176885,ACH-000521
179892,ACH-000528
186505,ACH-000546
200120,ACH-000576
217558,ACH-000614
253418,ACH-000683
263989,ACH-000703
269042,ACH-000714
270738,ACH-000717
296819,ACH-000764
357648,ACH-000800
361824,ACH-000805
378741,ACH-000826
379561,ACH-000827
380265,ACH-000828
388185,ACH-000840
394533,ACH-000847
423346,ACH-000878
428285,ACH-000882
448329,ACH-000899
457264,ACH-000908
457265,ACH-000908
472465,ACH-000917
485915,ACH-000924
485916,ACH-000924
497839,ACH-000930
518232,ACH-000939
551556,ACH-000951
559713,ACH-000954
590529,ACH-000963
604490,ACH-000967
631084,ACH-000974
656705,ACH-000980
659850,ACH-000981
665585,ACH-000982
696979,ACH-000987
807157,ACH-000993
833470,ACH-000996
833471,ACH-000996
855133,ACH-000998
867309,ACH-000999
891169,ACH-001002
894758,ACH-001029
895822,ACH-001034
909873,ACH-001081
942086,ACH-001190
944813,ACH-001199
953796,ACH-001274
968265,ACH-001345
988979,ACH-001386
1011256,ACH-001517
1027709,ACH-001550
1061388,ACH-001655
1109539,ACH-002152
1112248,ACH-002159
1132554,ACH-002196
1163306,ACH-002256
1195746,ACH-002309
1212464,ACH-002354
