,DepMap_ID
33688,ACH-000097
36387,ACH-000108
39099,ACH-000118
57418,ACH-000190
60374,ACH-000199
73698,ACH-000243
80539,ACH-000263
89138,ACH-000291
107560,ACH-000343
112548,ACH-000355
144484,ACH-000439
144485,ACH-000439
156697,ACH-000470
160098,ACH-000479
166153,ACH-000493
175594,ACH-000517
204403,ACH-000585
226578,ACH-000633
241050,ACH-000661
257629,ACH-000693
260131,ACH-000697
288680,ACH-000750
304341,ACH-000776
311978,ACH-000785
322341,ACH-000786
360123,ACH-000803
363788,ACH-000807
372556,ACH-000818
374080,ACH-000820
400624,ACH-000854
413073,ACH-000869
427195,ACH-000881
434239,ACH-000886
466994,ACH-000914
469055,ACH-000915
474111,ACH-000918
481720,ACH-000921
516152,ACH-000938
578296,ACH-000959
581024,ACH-000960
605165,ACH-000967
612214,ACH-000969
616602,ACH-000970
640296,ACH-000977
640297,ACH-000977
640298,ACH-000977
657163,ACH-000980
666713,ACH-000982
672593,ACH-000983
683327,ACH-000985
705372,ACH-000988
705373,ACH-000988
759124,ACH-000992
759125,ACH-000992
759126,ACH-000992
759127,ACH-000992
759128,ACH-000992
759129,ACH-000992
759130,ACH-000992
856879,ACH-000998
871639,ACH-000999
871640,ACH-000999
871641,ACH-000999
899088,ACH-001060
911369,ACH-001081
917715,ACH-001086
925456,ACH-001127
969475,ACH-001345
980496,ACH-001365
986379,ACH-001377
990157,ACH-001391
1002494,ACH-001452
1028651,ACH-001550
1065226,ACH-001709
1072898,ACH-001751
1090195,ACH-002077
1124960,ACH-002177
1137037,ACH-002208
1139152,ACH-002215
1186515,ACH-002287
1193495,ACH-002303
1196817,ACH-002309
1221528,ACH-002392
