,DepMap_ID
342,ACH-000002
10750,ACH-000034
35049,ACH-000102
78261,ACH-000256
132095,ACH-000408
154233,ACH-000464
175268,ACH-000516
192099,ACH-000558
215511,ACH-000609
278353,ACH-000730
295675,ACH-000762
304319,ACH-000776
311105,ACH-000784
320853,ACH-000786
370987,ACH-000816
401036,ACH-000855
438822,ACH-000890
486149,ACH-000924
504202,ACH-000933
533289,ACH-000944
587518,ACH-000962
600863,ACH-000966
657047,ACH-000980
676516,ACH-000984
682949,ACH-000985
705059,ACH-000988
712004,ACH-000989
899753,ACH-001063
925150,ACH-001127
925151,ACH-001127
925152,ACH-001127
925153,ACH-001127
935678,ACH-001145
982744,ACH-001369
997174,ACH-001413
1087729,ACH-002059
1136258,ACH-002206
1164321,ACH-002256
1205448,ACH-002337
