,TMEM247 (388946)
ACH-000189,0.028534915448400002
ACH-000190,-0.468782402646
ACH-000198,-0.0625952323814
ACH-000204,-0.153750717719
ACH-000206,-0.348813948714
ACH-000207,-0.130549009746
ACH-000211,-0.128196243839
ACH-000215,-0.08528265568099999
ACH-000221,-0.130073532654
ACH-000222,0.00601921344949
ACH-000223,-0.0507915864551
ACH-000226,-0.18525252180100002
ACH-000227,-0.22840779756700003
ACH-000228,-0.0896481257189
ACH-000231,-0.272382703843
ACH-000232,-0.040493295375900004
ACH-000233,-0.0990631013009
ACH-000234,-0.11513003124000001
ACH-000235,0.012918452662500001
ACH-000237,-0.141810527924
ACH-000238,0.00173556784204
ACH-000243,-0.13172810954199998
ACH-000244,-0.420550922782
ACH-000246,-0.205921933446
ACH-000248,-0.0876530133337
ACH-000250,-0.140899458635
ACH-000251,-0.134733618573
ACH-000253,-0.0173500218065
ACH-000255,-0.17652098847199998
ACH-000256,-0.121979942445
ACH-000257,-0.108268419243
ACH-000258,0.0219173130663
ACH-000259,-0.128684842008
ACH-000260,0.030526061194599996
ACH-000261,-0.18680794386900001
ACH-000262,-0.136600543659
ACH-000263,-0.43546319901600006
ACH-000264,-0.15325910374
ACH-000265,-0.0510557875126
ACH-000266,-0.052330445025699994
ACH-000272,0.00761765139861
ACH-000273,-0.157414306646
ACH-000274,-0.262196693426
ACH-000277,0.00641174611451
ACH-000278,-0.163586130975
ACH-000279,-0.0809835692616
ACH-000280,-0.015535071194799998
ACH-000281,-0.0670502316901
ACH-000288,-0.19252836029399997
ACH-000291,-0.07548759947889999
ACH-000293,-0.171551703608
ACH-000294,0.0405949886605
ACH-000295,-0.161491019347
ACH-000296,0.40587395918700003
ACH-000302,-0.15973698576099998
ACH-000304,-0.107166338616
ACH-000307,-0.022896337445900004
ACH-000308,-0.115630075062
ACH-000310,0.3109312163
ACH-000311,-0.097281327848
ACH-000312,-0.249425283266
ACH-000315,-0.10013279467599999
ACH-000316,0.10973892820900001
ACH-000317,0.128602856063
ACH-000318,-0.052027121604899994
ACH-000319,-0.24995575762299999
ACH-000320,0.32070079961599995
ACH-000322,-0.44176537342
ACH-000323,-0.137968848784
ACH-000324,-0.026810562807400004
ACH-000329,-0.0350504728609
ACH-000330,-0.260561763934
ACH-000331,-0.123409006745
ACH-000332,-0.06866964902730001
ACH-000334,-0.27736190637200003
ACH-000335,-0.030694230867599998
ACH-000336,0.0670057349369
ACH-000337,0.11914742287
ACH-000339,-0.09179375080730001
ACH-000341,-0.158199186888
ACH-000348,-0.24387127867
ACH-000350,-0.00734723428732
ACH-000352,-0.0813553856889
ACH-000356,0.016281046814700002
ACH-000361,-0.28831543290600004
ACH-000362,-0.11058586248800001
ACH-000363,-0.275802063715
ACH-000364,-0.0693943864053
ACH-000365,-0.109011588166
ACH-000366,-0.08287850954989999
ACH-000368,-0.232120279406
ACH-000374,0.10905783775
ACH-000375,-0.47331289314900005
ACH-000376,-0.0848168786829
ACH-000381,0.014255881167999999
ACH-000383,0.0411747341425
ACH-000387,0.015117212609299999
ACH-000389,-0.21885832130600003
ACH-000390,-0.07441929905669999
ACH-000393,-0.165240590365
ACH-000395,-0.144731666021
ACH-000397,-0.012785798467700001
ACH-000401,-0.206393085904
ACH-000402,-0.0613070545027
ACH-000403,-0.15002199339199998
ACH-000404,-0.159805074714
ACH-000406,-0.0316323176241
ACH-000407,-0.236229009805
ACH-000408,0.207532335212
ACH-000410,-0.121647195995
ACH-000411,0.0440308186001
ACH-000414,0.0451573738746
ACH-000415,-0.197899758497
ACH-000416,-0.063794347502
ACH-000420,-0.13636719406199999
ACH-000421,-0.0936953034838
ACH-000424,-0.365724426642
ACH-000425,-0.0368896482328
ACH-000426,-0.17798429964499998
ACH-000427,-0.22863516330699998
ACH-000433,0.15931236016300002
ACH-000436,-0.130141219261
ACH-000444,-0.024400268035300002
ACH-000445,-0.0633009644439
ACH-000448,-0.159231111623
ACH-000450,-0.269899583456
ACH-000452,-0.233453063666
ACH-000454,-0.359676008729
ACH-000458,-0.17974901683299999
ACH-000459,-0.24216224307300002
ACH-000460,-0.0774207484047
ACH-000461,-0.056399167752999996
ACH-000463,-0.0579773535009
ACH-000464,-0.2002876118
ACH-000466,-0.0482009525724
ACH-000467,-0.189562045201
ACH-000468,-0.08396518105930001
ACH-000469,-0.030166956566200002
ACH-000470,-0.054628552692300006
ACH-000471,-0.226790702483
ACH-000472,-0.0208856881909
ACH-000473,-0.168661421091
ACH-000475,-0.109009933334
ACH-000476,-0.0103763465
ACH-000477,-0.103563047597
ACH-000480,-0.191914523448
ACH-000481,-0.173668143893
ACH-000483,-0.204099699622
ACH-000484,-0.0978457696967
ACH-000485,0.107013841441
ACH-000486,-0.011855487452200001
ACH-000487,-0.0701070651927
ACH-000488,-0.10139880177999999
ACH-000490,-0.192591415115
ACH-000491,-0.262695381883
ACH-000495,-0.207108168477
ACH-000496,0.0217745095998
ACH-000499,-0.15298072415300001
ACH-000500,-0.150951821204
ACH-000502,-0.137157030925
ACH-000503,-0.180702106954
ACH-000505,-0.0863404975614
ACH-000507,-0.0235415454282
ACH-000510,-0.141301583027
ACH-000511,-0.140080939144
ACH-000512,-0.387291452013
ACH-000516,0.0166109522209
ACH-000517,-0.0410373490904
ACH-000518,-0.009770177260079999
ACH-000520,0.0294689591667
ACH-000521,0.0506505717826
ACH-000522,-0.141781329364
ACH-000524,-0.0323291742206
ACH-000527,-0.0626950746159
ACH-000528,-0.147822574562
ACH-000537,-0.00150534503711
ACH-000541,-0.369908629433
ACH-000542,-0.032036845017
ACH-000544,-0.256912449782
ACH-000545,-0.0699938930288
ACH-000547,-0.0907562724497
ACH-000548,-0.100728359625
ACH-000549,-0.177630059014
ACH-000550,-0.0434315868193
ACH-000552,0.0300261789075
ACH-000556,-0.123104479924
ACH-000557,-0.0202696827119
ACH-000570,-0.21833237548300002
ACH-000571,-0.181233718583
ACH-000573,-0.10937117884400001
ACH-000576,-0.20207702152399998
ACH-000580,-0.00606629120962
ACH-000584,-0.0538108132582
ACH-000585,-0.18542743801199998
ACH-000588,-0.18330961381799998
ACH-000589,-0.15692427607599999
ACH-000591,-0.34062128815399995
ACH-000593,-0.342567072737
ACH-000600,0.057558223377099996
ACH-000601,0.020127135519
ACH-000604,-0.21853485270599998
ACH-000605,0.04135047497930001
ACH-000606,0.0106921308795
ACH-000608,-0.0160132733201
ACH-000614,-0.057420455124699996
ACH-000616,-0.126660110144
ACH-000618,-0.129734132829
ACH-000619,-0.21497197316599997
ACH-000620,-0.009604101290790002
ACH-000621,-0.23271043577199998
ACH-000622,-0.0766598443219
ACH-000623,-0.213843896276
ACH-000624,-0.208391431081
ACH-000627,-0.06561500529900001
ACH-000630,-0.151208006909
ACH-000632,0.011481313353799998
ACH-000633,-0.19903929193199998
ACH-000637,-0.36743878356
ACH-000638,0.0921368308475
ACH-000646,-0.08798731497649999
ACH-000647,-0.09473210599689999
ACH-000648,-0.10115208397700001
ACH-000649,-0.0963868560787
ACH-000651,-0.19809566252900002
ACH-000652,0.244929615139
ACH-000653,-0.0598635526402
ACH-000657,-0.0793868217066
ACH-000658,-0.08248141572869999
ACH-000661,-0.311081735609
ACH-000662,0.143640379627
ACH-000663,-0.0863932298671
ACH-000665,-0.34024849149400005
ACH-000671,0.028183714282
ACH-000673,-0.208918944513
ACH-000676,-0.020382710104099998
ACH-000677,0.0775370999548
ACH-000681,-0.00342828870656
ACH-000682,-0.18483688796599998
ACH-000683,-0.056522360468300004
ACH-000684,0.37220871642700004
ACH-000688,-0.10600341551100001
ACH-000693,-0.09203380173419999
ACH-000694,-0.199927759032
ACH-000695,-0.141928681105
ACH-000696,-0.141823870239
ACH-000697,-0.13721301333799998
ACH-000699,-0.119861375061
ACH-000701,0.1274256006
ACH-000706,-0.0848406328738
ACH-000711,-0.21812039807300002
ACH-000713,-0.137708942881
ACH-000714,-0.294675464382
ACH-000718,-0.116991510092
ACH-000720,-0.134110410382
ACH-000721,-0.15858667448
ACH-000724,-0.139827495789
ACH-000725,-0.2492549387
ACH-000732,0.019644351177400002
ACH-000734,-0.223769039277
ACH-000735,-0.19168235250799998
ACH-000736,-0.210952675539
ACH-000738,-0.20932506688000002
ACH-000746,-0.052030337888
ACH-000747,-0.0364901724457
ACH-000748,-0.195977772608
ACH-000753,-0.161671632752
ACH-000756,-0.22083484780699997
ACH-000757,-0.0100697015302
ACH-000758,-0.20612717226399999
ACH-000760,-0.11358156626499999
ACH-000763,-0.35954878588699996
ACH-000764,-0.270720874827
ACH-000765,-0.0896254646655
ACH-000766,-0.00765959350457
ACH-000767,-0.146542084558
ACH-000768,-0.0686138076664
ACH-000769,0.059718025983999994
ACH-000770,-0.163075564138
ACH-000771,-0.022652846887699998
ACH-000773,0.029093396244799997
ACH-000776,-0.22598638342799998
ACH-000777,-0.032283642328599996
ACH-000778,-0.0861142548887
ACH-000781,-0.124685681112
ACH-000782,-0.42573228565800003
ACH-000783,-0.017768514558400002
ACH-000784,-0.0669905029516
ACH-000785,-0.12244900764799999
ACH-000787,-0.191354203548
ACH-000788,-0.00102713517249
ACH-000791,-0.13547337299599999
ACH-000792,-0.07980642143069999
ACH-000794,-0.246034464293
ACH-000796,-0.04989633656359999
ACH-000799,-0.0770010939523
ACH-000800,-0.134808559247
ACH-000802,-0.166080816789
ACH-000804,0.0758215090947
ACH-000805,-0.011394277298000001
ACH-000809,-0.20225229105300002
ACH-000810,-0.22843623210499997
ACH-000811,-0.094244514934
ACH-000817,-0.463322684718
ACH-000819,-0.219578050958
ACH-000820,-0.400341681394
ACH-000821,-0.23358255710700002
ACH-000822,-0.0824796395135
ACH-000823,-0.0410608300725
ACH-000824,-0.0683673419319
ACH-000827,-0.025399006990799996
ACH-000829,-0.116560381339
ACH-000831,-0.21651836596700003
ACH-000832,-0.0472250695973
ACH-000833,-0.507010717082
ACH-000834,-0.09246934447110002
ACH-000835,-0.0643637866394
ACH-000836,-0.186017210517
ACH-000837,-0.0208969820741
ACH-000838,-0.316754608867
ACH-000839,-0.057994407327199994
ACH-000840,-0.11455021703400001
ACH-000841,-0.0518957664057
ACH-000843,-0.0428970337617
ACH-000846,-0.0563546315752
ACH-000847,0.16483003935
ACH-000848,-0.10099564239
ACH-000849,-0.13149414805
ACH-000851,0.0621236980554
ACH-000855,-0.251753581681
ACH-000856,-0.101194872459
ACH-000858,-0.00240791851736
ACH-000859,-0.00853659982102
ACH-000861,-0.0224294899519
ACH-000862,-0.10925644115399999
ACH-000865,-0.174869539442
ACH-000866,-0.09485231552310001
ACH-000867,-0.161020760229
ACH-000869,-0.331525015412
ACH-000872,-0.0414720597089
ACH-000873,0.132965661363
ACH-000876,-0.040247849775
ACH-000878,-0.09428152732310001
ACH-000880,-0.420023523147
ACH-000881,-0.10060936960200001
ACH-000882,-0.121875430959
ACH-000884,-0.0934277727792
ACH-000885,-0.0509760863778
ACH-000887,-0.15063320381
ACH-000888,-0.0810537345939
ACH-000889,-0.034474327832
ACH-000890,0.09697896921319998
ACH-000896,-0.253758689586
ACH-000898,-0.023254883627499997
ACH-000900,-0.116486381746
ACH-000901,-0.0521914578069
ACH-000905,-0.0779535978017
ACH-000906,-0.06319211599539999
ACH-000907,-0.258256538408
ACH-000910,-0.175953369278
ACH-000911,-0.191995961133
ACH-000912,-0.08521601343089999
ACH-000913,-0.148534318652
ACH-000915,0.11460516287599999
ACH-000916,0.246205045198
ACH-000917,0.019819694533400004
ACH-000921,-0.255123670757
ACH-000924,-0.08870385875180001
ACH-000926,-0.116585524128
ACH-000928,-0.06963157386360001
ACH-000929,-0.148393396558
ACH-000932,-0.0595830964937
ACH-000935,0.00568109263392
ACH-000936,-0.0487053408225
ACH-000937,-0.16247115354299999
ACH-000938,-0.162954531147
ACH-000939,-0.050210305185699994
ACH-000941,0.0382075654093
ACH-000943,-0.149782440715
ACH-000946,-0.036117294555099995
ACH-000947,-0.108383631435
ACH-000948,-0.117580519148
ACH-000950,-0.105066701758
ACH-000953,-0.130567457196
ACH-000957,0.08521468749439999
ACH-000958,-0.149523677596
ACH-000960,-0.297065242516
ACH-000963,0.140097562598
ACH-000968,0.0442801023518
ACH-000969,-0.162335177322
ACH-000973,-0.106819185978
ACH-000974,-0.210455233413
ACH-000975,-0.257938820605
ACH-000976,-0.155357801568
ACH-000978,-0.639958356029
ACH-000980,-0.051386103006100005
ACH-000984,-0.045549000487
ACH-000986,-0.138609413829
ACH-000988,-0.10525749973500001
ACH-000993,-0.0125063662094
ACH-000994,-0.0763430480525
ACH-000996,0.126528876775
ACH-001001,-0.301738343597
ACH-001020,-0.0437161765218
ACH-001028,-0.12364120335699999
ACH-001031,-0.153863111447
ACH-001038,-0.0256363775829
ACH-001048,-0.165895830705
ACH-001050,0.030057045235099996
ACH-001053,0.0340600914831
ACH-001054,0.0184909577437
ACH-001061,-0.24583657220400001
ACH-001067,-0.20196681417800003
ACH-001075,-0.074630876128
ACH-001096,0.0160397686262
ACH-001128,-0.10754297388299999
ACH-001134,-0.005512691400029999
ACH-001151,-0.20077580093800002
ACH-001163,-0.08439895297389999
ACH-001164,-0.276238879241
ACH-001173,-0.0348282451064
ACH-001183,-0.18154076954700002
ACH-001184,0.159596973945
ACH-001190,-0.227873559971
ACH-001192,0.0258308286656
ACH-001193,-0.0797622174288
ACH-001196,-0.182873554052
ACH-001197,-0.131520390467
ACH-001205,-0.154813601144
ACH-001211,-0.10815440850500001
ACH-001212,-0.466781803876
ACH-001228,-0.30575640216
ACH-001232,-0.162011510222
ACH-001239,-0.031940691178900006
ACH-001274,-0.137758637287
ACH-001275,-0.230607589662
ACH-001277,0.0167545034208
ACH-001278,-0.058670342639499995
ACH-001280,-0.411930309926
ACH-001283,-0.0472891139416
ACH-001289,-0.169403676998
ACH-001295,-0.119292164973
ACH-001300,-0.18663208881999999
ACH-001301,-0.273784957854
ACH-001302,-0.320658900323
ACH-001303,-0.11990480920600001
ACH-001306,-0.118851362819
ACH-001318,-0.072928935809
ACH-001322,-0.06944673011010001
ACH-001328,-0.387527701369
ACH-001332,-0.144703923829
ACH-001333,-0.13042137838099999
ACH-001336,-0.0735376987307
ACH-001340,-0.198320233436
ACH-001346,-0.0627486528527
ACH-001353,-0.0300047168845
ACH-001354,-0.38107726781499995
ACH-001367,-0.102854027665
ACH-001368,-0.0062645707056
ACH-001374,-0.000413005657681
ACH-001375,0.09369604971710001
ACH-001377,-0.0479594294584
ACH-001380,-0.15167163696799998
ACH-001391,0.0583722943075
ACH-001407,0.0331788598753
ACH-001408,-0.04617921182780001
ACH-001413,-0.0377430590085
ACH-001430,0.054474631504
ACH-001431,-0.0681960938408
ACH-001450,-0.159183583941
ACH-001496,-0.0011747216198499998
ACH-001500,0.11339164432
ACH-001521,-0.233094628588
ACH-001523,-0.0960572547864
ACH-001532,-0.07849180019669999
ACH-001536,-0.18666668178800003
ACH-001550,-0.115937300435
ACH-001552,-0.154459883934
ACH-001554,-0.0467737837105
ACH-001645,-0.054722425972800005
ACH-001654,-0.0864468334282
ACH-001715,0.09719693713500001
ACH-001735,-0.04528792880969999
ACH-001736,-0.06839695631630001
ACH-001737,-0.18211007282400002
ACH-001740,-0.18100856196899998
ACH-001745,-0.0517886113868
ACH-001750,-0.112266189708
ACH-001765,-0.010049813740899999
ACH-001956,-0.06593644063519999
ACH-001957,-0.14613991782400002
