,DepMap_ID
19393,ACH-000059
43421,ACH-000136
60192,ACH-000198
112690,ACH-000355
128089,ACH-000396
166871,ACH-000495
181490,ACH-000532
183674,ACH-000538
194039,ACH-000561
244889,ACH-000667
268820,ACH-000713
296534,ACH-000763
359230,ACH-000801
379204,ACH-000826
407933,ACH-000863
431815,ACH-000884
444526,ACH-000895
473297,ACH-000917
480125,ACH-000920
487020,ACH-000924
533804,ACH-000944
579527,ACH-000959
585708,ACH-000961
686302,ACH-000985
715608,ACH-000989
830435,ACH-000995
851109,ACH-000997
851110,ACH-000997
861424,ACH-000998
893970,ACH-001024
897688,ACH-001049
928828,ACH-001127
964836,ACH-001334
980138,ACH-001364
994234,ACH-001403
1021947,ACH-001530
1031074,ACH-001550
1031075,ACH-001550
1042242,ACH-001570
1049167,ACH-001610
1113195,ACH-002159
1134571,ACH-002199
1136445,ACH-002206
1145860,ACH-002222
1150433,ACH-002232
1150434,ACH-002232
1158192,ACH-002243
1183466,ACH-002281
1193217,ACH-002302
1199513,ACH-002309
1199514,ACH-002309
1219234,ACH-002387
