,DepMap_ID
839,ACH-000004
1134,ACH-000005
23568,ACH-000065
28020,ACH-000070
30438,ACH-000081
47406,ACH-000152
60108,ACH-000198
80981,ACH-000264
95688,ACH-000309
103618,ACH-000330
108716,ACH-000346
119107,ACH-000373
165541,ACH-000491
176022,ACH-000518
189578,ACH-000552
288867,ACH-000750
291185,ACH-000754
300266,ACH-000769
310577,ACH-000783
330524,ACH-000786
330525,ACH-000786
330526,ACH-000786
330527,ACH-000786
395961,ACH-000848
419849,ACH-000874
428931,ACH-000882
462331,ACH-000911
473065,ACH-000917
479608,ACH-000920
488774,ACH-000925
493828,ACH-000928
493829,ACH-000928
493830,ACH-000928
513083,ACH-000937
525242,ACH-000941
525243,ACH-000941
547043,ACH-000949
561920,ACH-000954
566292,ACH-000955
566293,ACH-000955
575702,ACH-000958
585139,ACH-000961
598469,ACH-000965
613521,ACH-000969
633034,ACH-000974
724918,ACH-000990
735609,ACH-000991
775362,ACH-000992
775363,ACH-000992
775364,ACH-000992
775365,ACH-000992
775366,ACH-000992
775367,ACH-000992
775368,ACH-000992
775369,ACH-000992
775370,ACH-000992
775371,ACH-000992
775372,ACH-000992
775373,ACH-000992
775374,ACH-000992
775375,ACH-000992
775376,ACH-000992
775377,ACH-000992
775378,ACH-000992
775379,ACH-000992
775380,ACH-000992
775381,ACH-000992
810391,ACH-000993
829151,ACH-000995
838149,ACH-000996
849304,ACH-000997
859671,ACH-000998
961396,ACH-001331
963356,ACH-001333
971314,ACH-001345
976543,ACH-001358
979990,ACH-001364
983661,ACH-001369
995545,ACH-001409
998553,ACH-001415
1013624,ACH-001517
1025718,ACH-001546
1025719,ACH-001546
1026300,ACH-001548
1039470,ACH-001567
1048311,ACH-001610
1065559,ACH-001709
1072120,ACH-001740
1097141,ACH-002103
1097562,ACH-002105
1102628,ACH-002124
1126574,ACH-002179
1145052,ACH-002222
1167167,ACH-002256
1171252,ACH-002258
1219923,ACH-002388
