,DepMap_ID
19428,ACH-000059
19429,ACH-000059
25761,ACH-000065
25762,ACH-000065
25763,ACH-000065
25764,ACH-000065
30899,ACH-000084
33104,ACH-000094
38516,ACH-000115
71917,ACH-000236
75842,ACH-000248
102420,ACH-000326
112352,ACH-000354
112353,ACH-000354
112354,ACH-000354
112355,ACH-000354
128137,ACH-000396
128525,ACH-000397
137768,ACH-000422
139100,ACH-000425
143592,ACH-000436
166016,ACH-000492
229753,ACH-000638
236224,ACH-000651
239295,ACH-000657
264500,ACH-000703
267157,ACH-000708
268485,ACH-000712
280060,ACH-000733
285552,ACH-000744
290757,ACH-000753
303316,ACH-000774
307507,ACH-000779
312492,ACH-000785
341925,ACH-000786
341926,ACH-000786
341927,ACH-000786
341928,ACH-000786
341929,ACH-000786
341930,ACH-000786
341931,ACH-000786
341932,ACH-000786
341933,ACH-000786
350516,ACH-000789
360552,ACH-000803
364594,ACH-000808
373751,ACH-000819
380692,ACH-000828
401598,ACH-000855
414984,ACH-000870
425580,ACH-000879
426703,ACH-000880
449179,ACH-000899
508275,ACH-000935
523311,ACH-000940
532277,ACH-000943
537019,ACH-000945
553646,ACH-000951
558782,ACH-000953
576942,ACH-000958
582717,ACH-000960
586231,ACH-000961
589637,ACH-000962
589638,ACH-000962
603489,ACH-000966
607650,ACH-000967
610606,ACH-000968
615015,ACH-000969
618891,ACH-000970
630265,ACH-000973
630266,ACH-000973
670654,ACH-000982
674646,ACH-000983
680475,ACH-000984
687654,ACH-000985
687655,ACH-000985
709536,ACH-000988
716821,ACH-000989
729238,ACH-000990
729239,ACH-000990
796425,ACH-000992
796426,ACH-000992
796427,ACH-000992
831428,ACH-000995
831429,ACH-000995
887238,ACH-000999
887239,ACH-000999
887240,ACH-000999
896904,ACH-001041
907181,ACH-001067
907182,ACH-001067
907183,ACH-001067
907184,ACH-001067
917915,ACH-001086
929589,ACH-001127
929590,ACH-001127
937769,ACH-001145
937770,ACH-001145
947225,ACH-001199
949618,ACH-001203
961486,ACH-001331
973690,ACH-001345
979368,ACH-001363
979369,ACH-001363
981770,ACH-001367
1015402,ACH-001517
1032004,ACH-001550
1032005,ACH-001550
1037831,ACH-001563
1039010,ACH-001566
1054003,ACH-001638
1060540,ACH-001651
1069930,ACH-001737
1082603,ACH-002004
1122586,ACH-002173
1141908,ACH-002221
1146540,ACH-002222
1156203,ACH-002238
1169480,ACH-002256
1188214,ACH-002287
1226094,ACH-002396
1226095,ACH-002396
