,DepMap_ID
47395,ACH-000152
51488,ACH-000167
57485,ACH-000190
123638,ACH-000385
137622,ACH-000422
160610,ACH-000480
171590,ACH-000508
173287,ACH-000512
255951,ACH-000689
305503,ACH-000777
366279,ACH-000810
457992,ACH-000908
525203,ACH-000941
538930,ACH-000946
561807,ACH-000954
569504,ACH-000956
579016,ACH-000959
819922,ACH-000994
849101,ACH-000997
859449,ACH-000998
878333,ACH-000999
922717,ACH-001118
942580,ACH-001190
951876,ACH-001232
963301,ACH-001333
1013538,ACH-001517
1167048,ACH-002256
1167049,ACH-002256
1191211,ACH-002296
1194786,ACH-002307
1219902,ACH-002388
