,DepMap_ID
6282,ACH-000019
13296,ACH-000037
13297,ACH-000037
13298,ACH-000037
13299,ACH-000037
13300,ACH-000037
13301,ACH-000037
13302,ACH-000037
13303,ACH-000037
13304,ACH-000037
23997,ACH-000065
43390,ACH-000136
53266,ACH-000174
60926,ACH-000201
64408,ACH-000212
206241,ACH-000588
219412,ACH-000617
232167,ACH-000643
232611,ACH-000644
253192,ACH-000682
312266,ACH-000785
333006,ACH-000786
333007,ACH-000786
333008,ACH-000786
333009,ACH-000786
333010,ACH-000786
333011,ACH-000786
333012,ACH-000786
333013,ACH-000786
333014,ACH-000786
333015,ACH-000786
333016,ACH-000786
333017,ACH-000786
333018,ACH-000786
333019,ACH-000786
333020,ACH-000786
333021,ACH-000786
333022,ACH-000786
333023,ACH-000786
333024,ACH-000786
333025,ACH-000786
333026,ACH-000786
333027,ACH-000786
355884,ACH-000796
531094,ACH-000943
549935,ACH-000950
552887,ACH-000951
552888,ACH-000951
622022,ACH-000971
648905,ACH-000978
668785,ACH-000982
678812,ACH-000984
779421,ACH-000992
779422,ACH-000992
779423,ACH-000992
779424,ACH-000992
779425,ACH-000992
779426,ACH-000992
779427,ACH-000992
779428,ACH-000992
779429,ACH-000992
779430,ACH-000992
779431,ACH-000992
779432,ACH-000992
779433,ACH-000992
779434,ACH-000992
779435,ACH-000992
779436,ACH-000992
779437,ACH-000992
779438,ACH-000992
779439,ACH-000992
779440,ACH-000992
779441,ACH-000992
779442,ACH-000992
880015,ACH-000999
880016,ACH-000999
898133,ACH-001053
898361,ACH-001054
905744,ACH-001067
913735,ACH-001081
951255,ACH-001212
971698,ACH-001345
1021861,ACH-001530
1030452,ACH-001550
1035536,ACH-001554
1040568,ACH-001568
1058754,ACH-001650
1058755,ACH-001650
1135264,ACH-002201
1155201,ACH-002238
1155202,ACH-002238
1192414,ACH-002300
1198773,ACH-002309
1225154,ACH-002396
