,DepMap_ID
3592,ACH-000012
16148,ACH-000045
16149,ACH-000045
16150,ACH-000045
42999,ACH-000134
44143,ACH-000139
46971,ACH-000150
52176,ACH-000169
60408,ACH-000199
64430,ACH-000212
71271,ACH-000234
85963,ACH-000280
95805,ACH-000309
99441,ACH-000317
105418,ACH-000336
114934,ACH-000361
136952,ACH-000420
141234,ACH-000430
150525,ACH-000453
164189,ACH-000488
179250,ACH-000526
185206,ACH-000543
202668,ACH-000581
213325,ACH-000604
215660,ACH-000609
233974,ACH-000647
237176,ACH-000653
240733,ACH-000660
244886,ACH-000667
264850,ACH-000704
291326,ACH-000754
304684,ACH-000776
305705,ACH-000777
336580,ACH-000786
336581,ACH-000786
360397,ACH-000803
408895,ACH-000864
408896,ACH-000864
427705,ACH-000881
446519,ACH-000897
456718,ACH-000907
482597,ACH-000921
484298,ACH-000922
539363,ACH-000946
542021,ACH-000947
547449,ACH-000949
558264,ACH-000953
579511,ACH-000959
592979,ACH-000963
614301,ACH-000969
622457,ACH-000971
649652,ACH-000978
663075,ACH-000981
663076,ACH-000981
686267,ACH-000985
727085,ACH-000990
727086,ACH-000990
786118,ACH-000992
786119,ACH-000992
786120,ACH-000992
786121,ACH-000992
786122,ACH-000992
786123,ACH-000992
786124,ACH-000992
786125,ACH-000992
786126,ACH-000992
811672,ACH-000993
811673,ACH-000993
821637,ACH-000994
839913,ACH-000996
839914,ACH-000996
839915,ACH-000996
851056,ACH-000997
851057,ACH-000997
861351,ACH-000998
883054,ACH-000999
923623,ACH-001126
949257,ACH-001203
953354,ACH-001239
964832,ACH-001334
965156,ACH-001335
972484,ACH-001345
987141,ACH-001377
989362,ACH-001386
1014572,ACH-001517
1031045,ACH-001550
1035747,ACH-001555
1037692,ACH-001563
1043353,ACH-001591
1073949,ACH-001790
1087143,ACH-002058
1118785,ACH-002166
1118786,ACH-002166
1122950,ACH-002174
1150420,ACH-002232
1161579,ACH-002253
1175320,ACH-002268
1176097,ACH-002270
1199473,ACH-002309
1199474,ACH-002309
