,DepMap_ID
5079,ACH-000016
16081,ACH-000045
42115,ACH-000131
71467,ACH-000235
109548,ACH-000348
129795,ACH-000401
135282,ACH-000416
178394,ACH-000524
194922,ACH-000563
219310,ACH-000617
220089,ACH-000619
249051,ACH-000675
255165,ACH-000687
263398,ACH-000702
270054,ACH-000715
278487,ACH-000730
372615,ACH-000818
407750,ACH-000863
427286,ACH-000881
462077,ACH-000911
527183,ACH-000942
538467,ACH-000946
575024,ACH-000958
722455,ACH-000990
827091,ACH-000995
847275,ACH-000997
847276,ACH-000997
847277,ACH-000997
902034,ACH-001065
925976,ACH-001127
966222,ACH-001339
1074879,ACH-001796
1086024,ACH-002051
1104640,ACH-002136
1110456,ACH-002154
1114093,ACH-002161
1123394,ACH-002175
1227056,ACH-002397
