,DepMap_ID
10481,ACH-000032
50131,ACH-000161
57908,ACH-000191
66112,ACH-000218
67980,ACH-000222
89043,ACH-000290
103166,ACH-000328
107765,ACH-000343
111542,ACH-000352
120324,ACH-000376
124079,ACH-000386
125281,ACH-000389
125956,ACH-000391
126690,ACH-000393
146204,ACH-000443
154849,ACH-000465
156534,ACH-000469
157973,ACH-000472
158886,ACH-000475
166947,ACH-000495
170678,ACH-000506
174546,ACH-000514
176177,ACH-000518
180614,ACH-000529
184987,ACH-000542
190397,ACH-000553
194196,ACH-000561
197029,ACH-000567
207599,ACH-000590
212381,ACH-000602
218474,ACH-000615
227707,ACH-000635
229119,ACH-000637
234163,ACH-000647
254997,ACH-000686
259852,ACH-000696
260685,ACH-000697
262757,ACH-000700
263101,ACH-000701
292029,ACH-000755
295058,ACH-000760
300508,ACH-000769
308596,ACH-000780
312591,ACH-000785
352461,ACH-000791
360643,ACH-000803
365836,ACH-000809
378633,ACH-000825
392737,ACH-000844
399298,ACH-000852
419048,ACH-000873
426795,ACH-000880
432255,ACH-000884
441539,ACH-000892
444907,ACH-000895
454929,ACH-000905
468587,ACH-000914
497391,ACH-000929
503617,ACH-000932
508383,ACH-000935
515119,ACH-000937
515120,ACH-000937
520332,ACH-000939
528431,ACH-000942
532714,ACH-000943
532715,ACH-000943
545667,ACH-000948
547993,ACH-000949
547994,ACH-000949
563944,ACH-000954
563945,ACH-000954
567683,ACH-000955
573621,ACH-000957
573622,ACH-000957
580217,ACH-000959
599752,ACH-000965
619222,ACH-000970
619223,ACH-000970
623499,ACH-000971
623500,ACH-000971
623501,ACH-000971
634760,ACH-000974
634761,ACH-000974
638055,ACH-000975
671227,ACH-000982
688367,ACH-000985
688368,ACH-000985
695893,ACH-000986
695894,ACH-000986
703123,ACH-000987
703124,ACH-000987
703125,ACH-000987
717446,ACH-000989
730406,ACH-000990
730407,ACH-000990
730408,ACH-000990
730409,ACH-000990
823699,ACH-000994
823700,ACH-000994
823701,ACH-000994
823702,ACH-000994
823703,ACH-000994
843093,ACH-000996
864093,ACH-000998
864094,ACH-000998
889380,ACH-000999
889381,ACH-000999
895367,ACH-001031
900774,ACH-001063
900775,ACH-001063
908896,ACH-001075
916911,ACH-001081
918306,ACH-001089
922786,ACH-001118
933445,ACH-001137
943166,ACH-001190
957045,ACH-001302
974273,ACH-001345
974274,ACH-001345
974275,ACH-001345
975588,ACH-001353
978544,ACH-001362
993970,ACH-001402
994859,ACH-001407
1000034,ACH-001417
1015856,ACH-001517
1020658,ACH-001528
1021370,ACH-001529
1023355,ACH-001538
1032451,ACH-001550
1033586,ACH-001551
1053026,ACH-001630
1053280,ACH-001632
1074322,ACH-001791
1078029,ACH-001853
1085391,ACH-002043
1089093,ACH-002059
1091132,ACH-002089
1094272,ACH-002097
1101935,ACH-002121
1104755,ACH-002136
1105250,ACH-002140
1106738,ACH-002144
1107540,ACH-002146
1110707,ACH-002154
1113601,ACH-002159
1114672,ACH-002162
1115714,ACH-002163
1123911,ACH-002175
1125480,ACH-002177
1125481,ACH-002177
1138247,ACH-002212
1140970,ACH-002218
1146880,ACH-002222
1146881,ACH-002222
1147354,ACH-002223
1150940,ACH-002232
1150941,ACH-002232
1156916,ACH-002239
1157640,ACH-002241
1170062,ACH-002256
1174176,ACH-002264
1174177,ACH-002264
1174178,ACH-002264
1179656,ACH-002274
1179657,ACH-002274
1181124,ACH-002275
1183129,ACH-002280
1184169,ACH-002282
1192223,ACH-002299
1193382,ACH-002302
1201129,ACH-002309
1209708,ACH-002341
1209709,ACH-002341
1214958,ACH-002365
1215762,ACH-002369
1215763,ACH-002369
1218234,ACH-002383
