,DepMap_ID
210,ACH-000001
3880,ACH-000013
31767,ACH-000088
36217,ACH-000107
55855,ACH-000183
71583,ACH-000235
72830,ACH-000239
94311,ACH-000305
102748,ACH-000327
179683,ACH-000527
182954,ACH-000536
189714,ACH-000552
212326,ACH-000602
216919,ACH-000611
244300,ACH-000666
250901,ACH-000678
250902,ACH-000678
254228,ACH-000684
338143,ACH-000786
360450,ACH-000803
383179,ACH-000831
412121,ACH-000867
414840,ACH-000870
416330,ACH-000871
429299,ACH-000882
436787,ACH-000888
482712,ACH-000921
492159,ACH-000927
501050,ACH-000931
596071,ACH-000964
596072,ACH-000964
607212,ACH-000967
663289,ACH-000981
679750,ACH-000984
694074,ACH-000986
715950,ACH-000989
830673,ACH-000995
830674,ACH-000995
861955,ACH-000998
861956,ACH-000998
884359,ACH-000999
884360,ACH-000999
956365,ACH-001295
985487,ACH-001374
1000244,ACH-001418
1003262,ACH-001456
1006257,ACH-001485
1010595,ACH-001500
1074705,ACH-001794
1077731,ACH-001853
1077732,ACH-001853
1111945,ACH-002157
1120249,ACH-002168
1136824,ACH-002207
1178527,ACH-002272
1189868,ACH-002291
1214504,ACH-002363
1227448,ACH-002397
