,DepMap_ID
5960,ACH-000019
9066,ACH-000028
20995,ACH-000065
51952,ACH-000169
54955,ACH-000181
92476,ACH-000301
121119,ACH-000379
124910,ACH-000389
125655,ACH-000391
136405,ACH-000419
180657,ACH-000530
192043,ACH-000558
194728,ACH-000563
199526,ACH-000574
203376,ACH-000583
242612,ACH-000664
297997,ACH-000766
315130,ACH-000786
315131,ACH-000786
315132,ACH-000786
315133,ACH-000786
315134,ACH-000786
315135,ACH-000786
401840,ACH-000856
420590,ACH-000875
424448,ACH-000879
443503,ACH-000895
454337,ACH-000905
477985,ACH-000920
510782,ACH-000937
518130,ACH-000939
520686,ACH-000940
523987,ACH-000941
533098,ACH-000944
537645,ACH-000946
554207,ACH-000952
559513,ACH-000954
559514,ACH-000954
586939,ACH-000962
594411,ACH-000964
594412,ACH-000964
594413,ACH-000964
594414,ACH-000964
596800,ACH-000965
611270,ACH-000969
615812,ACH-000970
639083,ACH-000977
644900,ACH-000978
652172,ACH-000979
652173,ACH-000979
659686,ACH-000981
710875,ACH-000989
745240,ACH-000992
745241,ACH-000992
745242,ACH-000992
745243,ACH-000992
745244,ACH-000992
745245,ACH-000992
745246,ACH-000992
745247,ACH-000992
745248,ACH-000992
745249,ACH-000992
824801,ACH-000995
824802,ACH-000995
824803,ACH-000995
824804,ACH-000995
824805,ACH-000995
824806,ACH-000995
854762,ACH-000998
866385,ACH-000999
866386,ACH-000999
866387,ACH-000999
866388,ACH-000999
895611,ACH-001033
896731,ACH-001041
902961,ACH-001067
924133,ACH-001127
924134,ACH-001127
924135,ACH-001127
924136,ACH-001127
924137,ACH-001127
924138,ACH-001127
935094,ACH-001145
981325,ACH-001367
982319,ACH-001369
991706,ACH-001399
1023714,ACH-001541
1033730,ACH-001552
1045925,ACH-001610
1068644,ACH-001737
1078440,ACH-001857
1142323,ACH-002222
1157682,ACH-002242
1163080,ACH-002256
1163081,ACH-002256
1185853,ACH-002287
