,DepMap_ID
28214,ACH-000071
46306,ACH-000147
48171,ACH-000155
56400,ACH-000186
64185,ACH-000211
64962,ACH-000214
66800,ACH-000219
68471,ACH-000224
79118,ACH-000258
85648,ACH-000279
85649,ACH-000279
101234,ACH-000322
125901,ACH-000391
141270,ACH-000430
162838,ACH-000485
167630,ACH-000498
224650,ACH-000628
230324,ACH-000639
273978,ACH-000722
274906,ACH-000724
303930,ACH-000775
310055,ACH-000782
350466,ACH-000789
350467,ACH-000789
352849,ACH-000792
356004,ACH-000796
356759,ACH-000798
366502,ACH-000810
367331,ACH-000811
373670,ACH-000819
374452,ACH-000820
381483,ACH-000829
388711,ACH-000840
396206,ACH-000848
396207,ACH-000848
402618,ACH-000856
417683,ACH-000872
422510,ACH-000876
425464,ACH-000879
430480,ACH-000883
440632,ACH-000891
444649,ACH-000895
452040,ACH-000902
458470,ACH-000908
468175,ACH-000914
468176,ACH-000914
474995,ACH-000918
484434,ACH-000922
496945,ACH-000929
506921,ACH-000934
508179,ACH-000935
536758,ACH-000945
539602,ACH-000946
539603,ACH-000946
539604,ACH-000946
547627,ACH-000949
547628,ACH-000949
555609,ACH-000952
558504,ACH-000953
558505,ACH-000953
570226,ACH-000956
573129,ACH-000957
593284,ACH-000963
599244,ACH-000965
618596,ACH-000970
650348,ACH-000978
650349,ACH-000978
670132,ACH-000982
686940,ACH-000985
686941,ACH-000985
686942,ACH-000985
694414,ACH-000986
701865,ACH-000987
709028,ACH-000988
716212,ACH-000989
738146,ACH-000991
738147,ACH-000991
812523,ACH-000993
822235,ACH-000994
830861,ACH-000995
841147,ACH-000996
851943,ACH-000997
862303,ACH-000998
885225,ACH-000999
885226,ACH-000999
896629,ACH-001039
915409,ACH-001081
915410,ACH-001081
957009,ACH-001302
963977,ACH-001333
963978,ACH-001333
973117,ACH-001345
999956,ACH-001417
1005189,ACH-001484
1006310,ACH-001485
1017417,ACH-001521
1031575,ACH-001550
1031576,ACH-001550
1031577,ACH-001550
1034959,ACH-001552
1049532,ACH-001610
1052967,ACH-001630
1053242,ACH-001632
1055925,ACH-001645
1059441,ACH-001650
1059442,ACH-001650
1068027,ACH-001735
1074495,ACH-001793
1080596,ACH-002001
1081280,ACH-002002
1081981,ACH-002003
1094025,ACH-002097
1100743,ACH-002119
1108255,ACH-002147
1108735,ACH-002148
1115517,ACH-002163
1119044,ACH-002166
1119945,ACH-002167
1121178,ACH-002170
1121973,ACH-002171
1129768,ACH-002187
1131001,ACH-002191
1133917,ACH-002198
1134649,ACH-002199
1134650,ACH-002199
1134651,ACH-002199
1155895,ACH-002238
1155896,ACH-002238
1160064,ACH-002250
1160065,ACH-002250
1161684,ACH-002253
1168901,ACH-002256
1168902,ACH-002256
1182420,ACH-002279
1191309,ACH-002296
1193853,ACH-002304
1200023,ACH-002309
1220236,ACH-002388
