,DepMap_ID
7237,ACH-000022
7506,ACH-000023
10200,ACH-000031
11123,ACH-000036
22455,ACH-000065
32964,ACH-000094
38609,ACH-000116
80247,ACH-000262
82622,ACH-000269
90171,ACH-000294
97589,ACH-000314
109083,ACH-000347
132144,ACH-000408
154610,ACH-000465
173623,ACH-000513
241604,ACH-000662
266931,ACH-000708
278427,ACH-000730
284139,ACH-000742
323519,ACH-000786
323520,ACH-000786
323521,ACH-000786
323522,ACH-000786
323523,ACH-000786
366100,ACH-000810
390026,ACH-000842
397473,ACH-000851
417125,ACH-000872
419514,ACH-000874
440255,ACH-000891
467070,ACH-000914
467071,ACH-000914
474150,ACH-000918
478731,ACH-000920
478732,ACH-000920
488290,ACH-000925
498404,ACH-000930
501993,ACH-000932
504343,ACH-000933
511844,ACH-000937
521460,ACH-000940
554668,ACH-000952
554669,ACH-000952
587732,ACH-000962
605273,ACH-000967
616722,ACH-000970
624802,ACH-000972
660912,ACH-000981
660913,ACH-000981
666884,ACH-000982
690944,ACH-000986
705559,ACH-000988
721748,ACH-000990
733684,ACH-000991
733685,ACH-000991
760814,ACH-000992
760815,ACH-000992
760816,ACH-000992
760817,ACH-000992
760818,ACH-000992
760819,ACH-000992
760820,ACH-000992
760821,ACH-000992
760822,ACH-000992
760823,ACH-000992
760824,ACH-000992
857193,ACH-000998
872274,ACH-000999
872275,ACH-000999
872276,ACH-000999
872277,ACH-000999
925597,ACH-001127
935894,ACH-001145
948379,ACH-001203
969658,ACH-001345
990458,ACH-001392
992504,ACH-001401
1028791,ACH-001550
1037319,ACH-001563
1085072,ACH-002043
1099931,ACH-002116
1117501,ACH-002166
1126342,ACH-002179
1149680,ACH-002232
1164848,ACH-002256
1164849,ACH-002256
1202685,ACH-002313
