,DepMap_ID
16043,ACH-000045
39339,ACH-000119
43301,ACH-000136
62783,ACH-000207
67757,ACH-000222
70468,ACH-000232
125363,ACH-000390
149409,ACH-000451
174709,ACH-000515
181625,ACH-000533
191339,ACH-000556
211436,ACH-000600
254412,ACH-000685
306180,ACH-000778
351781,ACH-000791
430870,ACH-000884
472568,ACH-000917
491347,ACH-000927
500611,ACH-000931
501681,ACH-000932
560048,ACH-000954
616270,ACH-000970
656894,ACH-000980
704707,ACH-000988
711640,ACH-000989
720085,ACH-000990
893391,ACH-001024
894401,ACH-001028
924728,ACH-001127
941060,ACH-001184
982610,ACH-001369
989683,ACH-001390
1011640,ACH-001517
1026196,ACH-001548
1046416,ACH-001610
1052724,ACH-001630
1054761,ACH-001642
1087637,ACH-002059
1094469,ACH-002098
1104609,ACH-002136
1117162,ACH-002166
1131961,ACH-002194
1142852,ACH-002222
1194032,ACH-002305
