,C11orf40 (143501)
ACH-000189,0.307476796203
ACH-000190,0.0389634447851
ACH-000198,-0.145271299755
ACH-000204,-0.20764220244800002
ACH-000206,-0.0374978938466
ACH-000207,-0.21749569103
ACH-000211,-0.049566013125900005
ACH-000215,-0.128201440837
ACH-000221,-0.209743017694
ACH-000222,-0.0893630921031
ACH-000223,-0.115076630537
ACH-000226,0.0444868393515
ACH-000227,-0.10190732188200001
ACH-000228,0.298563881644
ACH-000231,-0.0543010351806
ACH-000232,-0.12683776796399998
ACH-000233,0.027861520899200003
ACH-000234,-0.06234174388719999
ACH-000235,-0.11345548819599999
ACH-000237,0.0569550778115
ACH-000238,-0.0683371977277
ACH-000243,-0.10085493596100001
ACH-000244,0.199829557569
ACH-000246,0.00820263358129
ACH-000248,0.273265571905
ACH-000250,-0.0385197218005
ACH-000251,0.245072645163
ACH-000253,-0.0673137503133
ACH-000255,-0.103020901537
ACH-000256,0.039530026610000005
ACH-000257,0.00387500663529
ACH-000258,0.10072102844900001
ACH-000259,-0.015189542083399999
ACH-000260,0.0270682893142
ACH-000261,-0.0391588955354
ACH-000262,-0.0933835916891
ACH-000263,0.169541786052
ACH-000264,0.023357610192400003
ACH-000265,-0.17113768434700002
ACH-000266,-0.0810973973178
ACH-000272,-0.14240075832000001
ACH-000273,-0.036083821281599995
ACH-000274,-0.0757523320905
ACH-000277,-0.0030453609333499997
ACH-000278,-0.227196804838
ACH-000279,0.0328226230893
ACH-000280,-0.12495228246500001
ACH-000281,-0.0985261090658
ACH-000288,-0.102972514664
ACH-000291,-0.00678435680587
ACH-000293,-0.0397375899302
ACH-000294,-0.0819568721402
ACH-000295,-0.0477306356376
ACH-000296,0.14405762222500001
ACH-000302,0.0837466468355
ACH-000304,0.28969426851700003
ACH-000307,-0.12216886575899999
ACH-000308,-0.11467192488399999
ACH-000310,-0.22225763197299997
ACH-000311,0.045255476863
ACH-000312,-0.225272313341
ACH-000315,0.154853460082
ACH-000316,-0.201678675691
ACH-000317,-0.45288104154
ACH-000318,0.00427300433464
ACH-000319,-0.26217198639600003
ACH-000320,0.0202037329715
ACH-000322,-0.252104248461
ACH-000323,0.023465843513700003
ACH-000324,-0.0756626752866
ACH-000329,-0.286183566247
ACH-000330,0.00498662584275
ACH-000331,-0.0832323548291
ACH-000332,-0.0124571218435
ACH-000334,0.008707071708440001
ACH-000335,-0.0212355417508
ACH-000336,0.031566108785200005
ACH-000337,0.146069824838
ACH-000339,-0.0211328444032
ACH-000341,-0.29467419864100003
ACH-000348,-0.0315601071425
ACH-000350,0.013775287775099999
ACH-000352,-0.0859652729784
ACH-000356,0.197575965254
ACH-000361,-0.362713584521
ACH-000362,-0.0176644584148
ACH-000363,-0.13615063851099998
ACH-000364,-0.0351622356137
ACH-000365,-0.152601434334
ACH-000366,-0.177745943323
ACH-000368,-0.273304758874
ACH-000374,-0.039542985845199996
ACH-000375,-0.19882905655000002
ACH-000376,-0.296101599019
ACH-000381,-0.06719337194130001
ACH-000383,-0.0600392808806
ACH-000387,-0.00187158785047
ACH-000389,0.11734192271800001
ACH-000390,-0.24037694654
ACH-000393,-0.0755650872052
ACH-000395,-0.277737682379
ACH-000397,-0.18070443891399998
ACH-000401,-0.0360614959119
ACH-000402,-0.43299607915399996
ACH-000403,-0.049760039872000006
ACH-000404,0.49859563100000004
ACH-000406,-0.0716240796251
ACH-000407,0.09141958940749999
ACH-000408,-0.0510039857611
ACH-000410,-0.103162709939
ACH-000411,-0.09823963050380001
ACH-000414,-0.039531470733699996
ACH-000415,-0.14499951575699999
ACH-000416,-0.0964253467121
ACH-000420,-0.204741848215
ACH-000421,-0.0768223765463
ACH-000424,0.10432982583799999
ACH-000425,-0.22988639604400002
ACH-000426,-0.0227543669345
ACH-000427,-0.25479810216800003
ACH-000433,-0.175448526283
ACH-000436,-0.228723653132
ACH-000444,-0.030423692667999998
ACH-000445,-0.00765025106128
ACH-000448,-0.0319696405574
ACH-000450,-0.337176512923
ACH-000452,-0.125371504135
ACH-000454,-0.11473454372000001
ACH-000458,-0.236604496205
ACH-000459,-0.14092184025
ACH-000460,-0.0503730364991
ACH-000461,-0.222951902714
ACH-000463,-0.0546143148493
ACH-000464,-0.131180723321
ACH-000466,0.173015324932
ACH-000467,-0.075384934768
ACH-000468,-0.11426962753599999
ACH-000469,-0.121032991284
ACH-000470,-0.0614659053789
ACH-000471,-0.145110177025
ACH-000472,-0.0309676397375
ACH-000473,0.0172917530682
ACH-000475,-0.075918517617
ACH-000476,-0.0713853280782
ACH-000477,0.07862770290780001
ACH-000480,-0.335854398434
ACH-000481,-0.278042829848
ACH-000483,0.030866201434499998
ACH-000484,0.18969800633900002
ACH-000485,-0.0688425723235
ACH-000486,-0.21458433357700002
ACH-000487,-0.0634820259478
ACH-000488,0.008006489552569999
ACH-000490,-0.256584018071
ACH-000491,-0.0312897346973
ACH-000495,-0.0759191718134
ACH-000496,-0.09423242247960001
ACH-000499,-0.234846261145
ACH-000500,-0.467861131912
ACH-000502,-0.0766003471762
ACH-000503,0.021825915787
ACH-000505,-0.0352035393851
ACH-000507,-0.22744776434
ACH-000510,-0.37604141515
ACH-000511,0.109283243916
ACH-000512,0.341932932035
ACH-000516,-0.26178591303599996
ACH-000517,-0.0185004988472
ACH-000518,-0.0538735147476
ACH-000520,-0.147569479978
ACH-000521,-0.327621338893
ACH-000522,-0.167161889481
ACH-000524,0.08184170021930001
ACH-000527,-0.0013361444538699998
ACH-000528,-0.0207595335243
ACH-000537,-0.0443552937378
ACH-000541,-0.184952978535
ACH-000542,-0.112148245311
ACH-000544,-0.266824614862
ACH-000545,-0.18916420809099999
ACH-000547,-0.417704595977
ACH-000548,-0.122421751648
ACH-000549,-0.29023451554499996
ACH-000550,-0.0275460057588
ACH-000552,-0.0917721134567
ACH-000556,-0.0381694907051
ACH-000557,-0.284511550788
ACH-000570,-0.059537267472800005
ACH-000571,-0.10509884186599999
ACH-000573,-0.076391433658
ACH-000576,0.0311758784998
ACH-000580,0.176181305053
ACH-000584,-0.0947235294297
ACH-000585,-0.0290990204991
ACH-000588,0.180822649399
ACH-000589,-0.128625537135
ACH-000591,-0.247792863193
ACH-000593,-0.0537517055275
ACH-000600,0.005290057319079999
ACH-000601,-0.081587421185
ACH-000604,-0.33914366902599996
ACH-000605,-0.29555273390500003
ACH-000606,0.256120187635
ACH-000608,-0.024215459547799998
ACH-000614,0.183659294798
ACH-000616,-0.145706867965
ACH-000618,-0.0789719598015
ACH-000619,0.007079646733680001
ACH-000620,-0.157832297882
ACH-000621,-0.08283650253949999
ACH-000622,-0.0744073435158
ACH-000623,-0.158860465856
ACH-000624,-0.0605575481778
ACH-000627,-0.08866099751010001
ACH-000630,0.023071787814000003
ACH-000632,-0.084150670485
ACH-000633,-0.268858656096
ACH-000637,-0.102212062587
ACH-000638,-0.0865850537404
ACH-000646,-0.04326415797140001
ACH-000647,-0.180000105354
ACH-000648,-0.210897452903
ACH-000649,-0.22987524146899999
ACH-000651,-0.0701339779979
ACH-000652,0.0922239723584
ACH-000653,-0.054908964857199996
ACH-000657,-0.150476499278
ACH-000658,-0.20123898975
ACH-000661,-0.157688072086
ACH-000662,-0.338225571402
ACH-000663,-0.27796451495
ACH-000665,-0.269447881577
ACH-000671,-0.374694730004
ACH-000673,-0.0535513704131
ACH-000676,-0.0185551278279
ACH-000677,-0.280492784553
ACH-000681,-0.0516186797408
ACH-000682,-0.16482875805
ACH-000683,-0.175977100209
ACH-000684,-0.0955155453487
ACH-000688,0.09652783528480001
ACH-000693,-0.0562754671571
ACH-000694,0.0334805795703
ACH-000695,0.137802439977
ACH-000696,-0.0190194787487
ACH-000697,-0.184355287634
ACH-000699,-0.10467307133300001
ACH-000701,0.0041033540325
ACH-000706,0.152343577033
ACH-000711,-0.090874718694
ACH-000713,-0.0037266255859000003
ACH-000714,-0.18810570842799998
ACH-000718,-0.29938531321
ACH-000720,-0.085294876401
ACH-000721,0.014769040987799999
ACH-000724,-0.37513935037699997
ACH-000725,-0.0733135604115
ACH-000732,-0.10428089320900001
ACH-000734,-0.236789959522
ACH-000735,0.030020552645700003
ACH-000736,-0.120183830408
ACH-000738,-0.0940257931628
ACH-000746,-0.17788697720199997
ACH-000747,-0.155344637131
ACH-000748,-0.106084921546
ACH-000753,-0.0651622309695
ACH-000756,-0.0277087391488
ACH-000757,0.000517358884223
ACH-000758,-0.200899041864
ACH-000760,0.043379935931500004
ACH-000763,-0.329279102339
ACH-000764,-0.06636170929169999
ACH-000765,-0.0786127468067
ACH-000766,-0.143797963205
ACH-000767,-0.014942162719399998
ACH-000768,0.019389132041599998
ACH-000769,0.0277126647199
ACH-000770,-0.09536554459439998
ACH-000771,-0.128956494359
ACH-000773,-0.10194654530899999
ACH-000776,-0.00937078478033
ACH-000777,-0.0764562892386
ACH-000778,-0.06989600997560001
ACH-000781,-0.0729349814333
ACH-000782,-0.191740913236
ACH-000783,-0.134976624683
ACH-000784,-0.0448707758745
ACH-000785,-0.0826886995039
ACH-000787,-0.017692431635
ACH-000788,-0.0258985120233
ACH-000791,-0.0153406368093
ACH-000792,-0.011466318256
ACH-000794,0.0453133557113
ACH-000796,-0.113164840903
ACH-000799,0.00913048897403
ACH-000800,0.0467719188156
ACH-000802,-0.0561356811632
ACH-000804,0.00962848108165
ACH-000805,-0.08818410625380001
ACH-000809,0.0307099376284
ACH-000810,0.030029579535500003
ACH-000811,-0.0949058977775
ACH-000817,-0.19221935907
ACH-000819,-0.207943489858
ACH-000820,-0.114889889636
ACH-000821,-0.153213433044
ACH-000822,0.104645684307
ACH-000823,0.0273313822614
ACH-000824,-0.176748679966
ACH-000827,-0.046070394413900005
ACH-000829,-0.167338173737
ACH-000831,-0.040868843277900004
ACH-000832,0.163884190169
ACH-000833,0.06924512038910001
ACH-000834,-0.017554349327
ACH-000835,-0.18262629382399997
ACH-000836,-0.0148062592472
ACH-000837,0.0264474815928
ACH-000838,-0.259510954522
ACH-000839,0.14301140583
ACH-000840,0.0340540309978
ACH-000841,-0.061412378810900004
ACH-000843,-0.183180763748
ACH-000846,0.0896869748948
ACH-000847,-0.150314088883
ACH-000848,-0.148656568074
ACH-000849,0.03476843771719999
ACH-000851,0.0394569647244
ACH-000855,-0.0864336120823
ACH-000856,-0.09057959751869998
ACH-000858,-0.00269105486739
ACH-000859,0.136218417218
ACH-000861,-0.0431113311054
ACH-000862,-0.125259320436
ACH-000865,0.0192236556435
ACH-000866,-0.14194599213300002
ACH-000867,-0.0562793764652
ACH-000869,0.029301381222200003
ACH-000872,-0.204911762447
ACH-000873,-0.148299493086
ACH-000876,0.188277818692
ACH-000878,0.306777409502
ACH-000880,-0.0537556846027
ACH-000881,-0.21419914956900002
ACH-000882,-0.135353699135
ACH-000884,-0.0275278629569
ACH-000885,0.0288350464684
ACH-000887,-0.049731568834
ACH-000888,-0.236906219586
ACH-000889,-0.160695646617
ACH-000890,-0.1784671241
ACH-000896,0.144831142402
ACH-000898,-0.0900060449232
ACH-000900,-0.19603296877999998
ACH-000901,0.0534721297029
ACH-000905,-0.0573819038055
ACH-000906,0.0105645703872
ACH-000907,0.255141472839
ACH-000910,-0.0247005833642
ACH-000911,-0.0116989006936
ACH-000912,-0.0901471103619
ACH-000913,-0.17198823972
ACH-000915,0.0184566569104
ACH-000916,0.031522538416
ACH-000917,0.20923876973799999
ACH-000921,0.035247944736699996
ACH-000924,0.0211315731316
ACH-000926,-0.31456575587499996
ACH-000928,-0.013186338448600001
ACH-000929,0.0829497887373
ACH-000932,-0.261815567047
ACH-000935,0.0319377825375
ACH-000936,0.0147216869992
ACH-000937,-0.0242131248618
ACH-000938,-0.0329155566044
ACH-000939,-0.0176151217193
ACH-000941,-0.21847561108199998
ACH-000943,-0.10263753301100001
ACH-000946,-0.0412613534014
ACH-000947,-0.04861388945780001
ACH-000948,-0.164333049039
ACH-000950,0.0235345533451
ACH-000953,-0.06740177221440001
ACH-000957,-0.182254493476
ACH-000958,-0.100337880221
ACH-000960,-0.028053761456499998
ACH-000963,-0.12435487002699999
ACH-000968,0.0630427259054
ACH-000969,-0.12963767132
ACH-000973,-0.00131032398332
ACH-000974,-0.0963143512115
ACH-000975,-0.05643272251899999
ACH-000976,-0.0190716990297
ACH-000978,-0.243478490907
ACH-000980,-0.0547049350325
ACH-000984,-0.141012513787
ACH-000986,0.0807322682537
ACH-000988,0.0744977427751
ACH-000993,-0.138152732606
ACH-000994,-0.22458880939800002
ACH-000996,-0.1592989049
ACH-001001,0.0219733885328
ACH-001020,0.028193486412900003
ACH-001028,-0.115025482245
ACH-001031,-0.056305623656
ACH-001038,-0.0705142114165
ACH-001048,-0.154062458703
ACH-001050,-0.11326109093299999
ACH-001053,-0.327650265055
ACH-001054,-0.07823586137560001
ACH-001061,0.0635953954311
ACH-001067,-0.151551271433
ACH-001075,-0.030172901950500004
ACH-001096,-0.024834322546
ACH-001128,-0.27551448078
ACH-001134,-0.152415843556
ACH-001151,-0.075149866296
ACH-001163,-0.0738427269444
ACH-001164,-0.39350114499600003
ACH-001173,-0.0990880316217
ACH-001183,0.154541322651
ACH-001184,-0.220172626648
ACH-001190,-0.115746512143
ACH-001192,-0.2791097332
ACH-001193,-0.569806300135
ACH-001196,0.13439772595000002
ACH-001197,-0.134424741927
ACH-001205,0.134705645626
ACH-001211,0.10413838275800001
ACH-001212,-0.323542544452
ACH-001228,0.0997655672112
ACH-001232,-0.31862917929900003
ACH-001239,-0.178772423375
ACH-001274,-0.087121621332
ACH-001275,-0.062273447957300006
ACH-001277,-0.145530800563
ACH-001278,-0.08621654368460001
ACH-001280,-0.015366847582799999
ACH-001283,-0.29110863837699996
ACH-001289,0.10490710049100001
ACH-001295,-0.0779644278414
ACH-001300,0.019248025334700002
ACH-001301,-0.0767931858693
ACH-001302,0.332931498994
ACH-001303,0.205299704458
ACH-001306,-0.0998574224487
ACH-001318,-0.166217833422
ACH-001322,-0.33919371124
ACH-001328,0.00911409988857
ACH-001332,0.0062068340666899995
ACH-001333,0.114940850759
ACH-001336,-0.0901796159141
ACH-001340,0.0174624194272
ACH-001346,0.0456731000284
ACH-001353,-0.10829258066299999
ACH-001354,-0.164036198594
ACH-001367,-0.0233640972761
ACH-001368,-0.0350168279267
ACH-001374,-0.629330436582
ACH-001375,-0.07464941699639999
ACH-001377,-0.000606939860727
ACH-001380,-0.019053246978500003
ACH-001391,0.0747425393667
ACH-001407,-0.050134643787099996
ACH-001408,-0.124037438208
ACH-001413,0.0563461607783
ACH-001430,0.131883135462
ACH-001431,0.135485506141
ACH-001450,-0.34447685850500004
ACH-001496,-0.123699490105
ACH-001500,0.0961718842563
ACH-001521,0.0366807368494
ACH-001523,0.105526025041
ACH-001532,-0.0486340437894
ACH-001536,0.0694826212093
ACH-001550,0.028868270038200004
ACH-001552,-0.204605994746
ACH-001554,-0.0721244111247
ACH-001645,-0.19621311291
ACH-001654,-0.09770778709519999
ACH-001715,0.0765992288723
ACH-001735,-0.039324422045900004
ACH-001736,0.12236780158399999
ACH-001737,0.31470422203000004
ACH-001740,0.029383062117099998
ACH-001745,-0.0346747933891
ACH-001750,-0.17368035118
ACH-001765,-0.0378403777632
ACH-001956,-0.101905088214
ACH-001957,-0.0910720836913
