,DepMap_ID
3278,ACH-000011
4422,ACH-000014
8713,ACH-000026
19384,ACH-000059
78391,ACH-000256
124791,ACH-000388
134589,ACH-000414
144937,ACH-000440
160235,ACH-000479
162409,ACH-000484
187165,ACH-000547
197335,ACH-000568
228924,ACH-000637
231471,ACH-000641
242974,ACH-000664
287266,ACH-000747
309951,ACH-000782
335197,ACH-000786
335198,ACH-000786
335199,ACH-000786
355071,ACH-000795
471623,ACH-000916
486942,ACH-000924
486943,ACH-000924
489030,ACH-000925
490593,ACH-000926
525582,ACH-000941
531441,ACH-000943
536422,ACH-000945
566723,ACH-000955
576179,ACH-000958
588960,ACH-000962
592843,ACH-000963
614100,ACH-000969
614101,ACH-000969
626352,ACH-000972
654780,ACH-000979
685960,ACH-000985
693387,ACH-000986
708228,ACH-000988
726635,ACH-000990
783562,ACH-000992
783563,ACH-000992
783564,ACH-000992
783565,ACH-000992
783566,ACH-000992
783567,ACH-000992
783568,ACH-000992
783569,ACH-000992
783570,ACH-000992
783571,ACH-000992
783572,ACH-000992
783573,ACH-000992
783574,ACH-000992
783575,ACH-000992
811354,ACH-000993
839471,ACH-000996
882076,ACH-000999
882077,ACH-000999
882078,ACH-000999
928581,ACH-001127
965620,ACH-001336
999901,ACH-001417
1003796,ACH-001459
1004066,ACH-001460
1014362,ACH-001517
1022753,ACH-001536
1048949,ACH-001610
1067885,ACH-001735
1111899,ACH-002157
1115354,ACH-002163
1118633,ACH-002166
1125892,ACH-002178
1130396,ACH-002189
1149006,ACH-002231
1149007,ACH-002231
1171867,ACH-002259
1173468,ACH-002263
1192147,ACH-002299
1204696,ACH-002317
1205182,ACH-002336
1207147,ACH-002340
