,DepMap_ID
91149,ACH-000296
134145,ACH-000413
139512,ACH-000426
166880,ACH-000495
176096,ACH-000518
240216,ACH-000659
258861,ACH-000694
310016,ACH-000782
337721,ACH-000786
337722,ACH-000786
337723,ACH-000786
337724,ACH-000786
337725,ACH-000786
372868,ACH-000818
435351,ACH-000887
435352,ACH-000887
614473,ACH-000969
622623,ACH-000971
788519,ACH-000992
788520,ACH-000992
788521,ACH-000992
788522,ACH-000992
788523,ACH-000992
788524,ACH-000992
788525,ACH-000992
788526,ACH-000992
788527,ACH-000992
788528,ACH-000992
788529,ACH-000992
788530,ACH-000992
788531,ACH-000992
788532,ACH-000992
788533,ACH-000992
788534,ACH-000992
906450,ACH-001067
906451,ACH-001067
914896,ACH-001081
944364,ACH-001197
1067974,ACH-001735
1076611,ACH-001848
1092525,ACH-002095
1136457,ACH-002206
1138823,ACH-002214
1174434,ACH-002265
1220172,ACH-002388
1225671,ACH-002396
