,DepMap_ID
44426,ACH-000141
128288,ACH-000397
141495,ACH-000431
179979,ACH-000528
276255,ACH-000727
294115,ACH-000759
307892,ACH-000780
348510,ACH-000787
357824,ACH-000800
360085,ACH-000803
370088,ACH-000815
393925,ACH-000846
395654,ACH-000848
414247,ACH-000870
418277,ACH-000873
426039,ACH-000880
435883,ACH-000888
574595,ACH-000958
600892,ACH-000966
620459,ACH-000971
640088,ACH-000977
666436,ACH-000982
676564,ACH-000984
712062,ACH-000989
720840,ACH-000990
834990,ACH-000996
846044,ACH-000997
870658,ACH-000999
870659,ACH-000999
894949,ACH-001030
911012,ACH-001081
931738,ACH-001134
962475,ACH-001333
969162,ACH-001345
1034002,ACH-001552
1054790,ACH-001642
1072536,ACH-001750
1120823,ACH-002170
1124930,ACH-002177
1138330,ACH-002213
1174947,ACH-002267
1210087,ACH-002343
