,DepMap_ID
3092,ACH-000011
8516,ACH-000026
16482,ACH-000047
17107,ACH-000050
21726,ACH-000065
28648,ACH-000073
63990,ACH-000211
77956,ACH-000255
80223,ACH-000262
81864,ACH-000267
101946,ACH-000325
108587,ACH-000346
121163,ACH-000379
121523,ACH-000380
122014,ACH-000381
133739,ACH-000412
139263,ACH-000426
141022,ACH-000430
150274,ACH-000453
155872,ACH-000468
157570,ACH-000472
157571,ACH-000472
179952,ACH-000528
213571,ACH-000605
213572,ACH-000605
228608,ACH-000637
275725,ACH-000726
284959,ACH-000744
291669,ACH-000755
298832,ACH-000767
300741,ACH-000770
303506,ACH-000775
319936,ACH-000786
319937,ACH-000786
319938,ACH-000786
319939,ACH-000786
319940,ACH-000786
319941,ACH-000786
319942,ACH-000786
319943,ACH-000786
319944,ACH-000786
319945,ACH-000786
319946,ACH-000786
319947,ACH-000786
319948,ACH-000786
319949,ACH-000786
319950,ACH-000786
319951,ACH-000786
319952,ACH-000786
319953,ACH-000786
319954,ACH-000786
319955,ACH-000786
319956,ACH-000786
319957,ACH-000786
319958,ACH-000786
319959,ACH-000786
319960,ACH-000786
319961,ACH-000786
319962,ACH-000786
319963,ACH-000786
319964,ACH-000786
351800,ACH-000791
356195,ACH-000797
356994,ACH-000799
358871,ACH-000801
360916,ACH-000804
378226,ACH-000825
379641,ACH-000827
388289,ACH-000840
390854,ACH-000843
397067,ACH-000850
404852,ACH-000860
412986,ACH-000869
430930,ACH-000884
432664,ACH-000885
445877,ACH-000897
450981,ACH-000901
454437,ACH-000905
456055,ACH-000907
456056,ACH-000907
457422,ACH-000908
459174,ACH-000909
466855,ACH-000914
478415,ACH-000920
488092,ACH-000925
492982,ACH-000928
505925,ACH-000934
511430,ACH-000937
511431,ACH-000937
515967,ACH-000938
521171,ACH-000940
534983,ACH-000945
538058,ACH-000946
540819,ACH-000947
548702,ACH-000950
551890,ACH-000951
568505,ACH-000956
571443,ACH-000957
578072,ACH-000959
580843,ACH-000960
583817,ACH-000961
587433,ACH-000962
590959,ACH-000963
590960,ACH-000963
600767,ACH-000966
608785,ACH-000968
608786,ACH-000968
611884,ACH-000969
616388,ACH-000970
620326,ACH-000971
620327,ACH-000971
624435,ACH-000972
631537,ACH-000974
639913,ACH-000977
639914,ACH-000977
646058,ACH-000978
646059,ACH-000978
660363,ACH-000981
666225,ACH-000982
666226,ACH-000982
676386,ACH-000984
676387,ACH-000984
676388,ACH-000984
682724,ACH-000985
682725,ACH-000985
690159,ACH-000986
690160,ACH-000986
690161,ACH-000986
690162,ACH-000986
704906,ACH-000988
711839,ACH-000989
711840,ACH-000989
711841,ACH-000989
720479,ACH-000990
732751,ACH-000991
732752,ACH-000991
732753,ACH-000991
754797,ACH-000992
754798,ACH-000992
754799,ACH-000992
754800,ACH-000992
754801,ACH-000992
754802,ACH-000992
754803,ACH-000992
754804,ACH-000992
754805,ACH-000992
754806,ACH-000992
754807,ACH-000992
754808,ACH-000992
754809,ACH-000992
754810,ACH-000992
754811,ACH-000992
754812,ACH-000992
754813,ACH-000992
754814,ACH-000992
754815,ACH-000992
754816,ACH-000992
754817,ACH-000992
754818,ACH-000992
754819,ACH-000992
754820,ACH-000992
754821,ACH-000992
754822,ACH-000992
754823,ACH-000992
754824,ACH-000992
754825,ACH-000992
754826,ACH-000992
754827,ACH-000992
754828,ACH-000992
754829,ACH-000992
754830,ACH-000992
754831,ACH-000992
754832,ACH-000992
754833,ACH-000992
754834,ACH-000992
754835,ACH-000992
754836,ACH-000992
754837,ACH-000992
754838,ACH-000992
754839,ACH-000992
754840,ACH-000992
754841,ACH-000992
754842,ACH-000992
754843,ACH-000992
754844,ACH-000992
754845,ACH-000992
754846,ACH-000992
754847,ACH-000992
754848,ACH-000992
754849,ACH-000992
754850,ACH-000992
807962,ACH-000993
807963,ACH-000993
816462,ACH-000994
834624,ACH-000996
845742,ACH-000997
869832,ACH-000999
869833,ACH-000999
869834,ACH-000999
869835,ACH-000999
869836,ACH-000999
869837,ACH-000999
894937,ACH-001030
894938,ACH-001030
897217,ACH-001047
899723,ACH-001063
910728,ACH-001081
924961,ACH-001127
924962,ACH-001127
935591,ACH-001145
938409,ACH-001147
948165,ACH-001203
952207,ACH-001233
954599,ACH-001275
954957,ACH-001277
954958,ACH-001277
962377,ACH-001333
968946,ACH-001345
975478,ACH-001353
980900,ACH-001366
995411,ACH-001409
1018240,ACH-001523
1020811,ACH-001529
1033214,ACH-001551
1033933,ACH-001552
1042837,ACH-001578
1057275,ACH-001650
1093192,ACH-002097
1095336,ACH-002099
1100540,ACH-002119
1106856,ACH-002145
1112394,ACH-002159
1114450,ACH-002162
1116214,ACH-002165
1117235,ACH-002166
1124105,ACH-002176
1126262,ACH-002179
1143029,ACH-002222
1152526,ACH-002237
1153680,ACH-002238
1179416,ACH-002274
1184917,ACH-002285
1186290,ACH-002287
1188708,ACH-002288
1194040,ACH-002305
1196406,ACH-002309
1196407,ACH-002309
1202636,ACH-002313
1205429,ACH-002337
1207810,ACH-002341
1219563,ACH-002388
1223691,ACH-002396
