,DepMap_ID
8425,ACH-000025
31636,ACH-000087
44624,ACH-000141
48920,ACH-000157
53756,ACH-000176
62708,ACH-000206
65135,ACH-000215
73051,ACH-000240
77174,ACH-000252
87130,ACH-000284
93015,ACH-000302
110581,ACH-000350
123110,ACH-000383
197703,ACH-000569
206394,ACH-000588
212363,ACH-000602
222732,ACH-000624
222733,ACH-000624
256898,ACH-000691
268493,ACH-000712
279402,ACH-000732
295486,ACH-000761
299876,ACH-000768
300456,ACH-000769
301385,ACH-000770
348910,ACH-000787
356068,ACH-000796
363506,ACH-000806
367417,ACH-000811
396963,ACH-000849
405938,ACH-000860
413778,ACH-000869
414997,ACH-000870
439821,ACH-000890
450648,ACH-000900
453089,ACH-000903
460073,ACH-000909
461307,ACH-000910
468430,ACH-000914
494679,ACH-000928
505398,ACH-000933
514788,ACH-000937
517648,ACH-000938
532350,ACH-000943
532351,ACH-000943
539868,ACH-000946
550833,ACH-000950
553688,ACH-000951
573417,ACH-000957
582752,ACH-000960
603544,ACH-000966
603545,ACH-000966
607705,ACH-000967
615082,ACH-000969
634500,ACH-000974
650955,ACH-000978
655743,ACH-000979
655744,ACH-000979
658923,ACH-000980
695236,ACH-000986
702625,ACH-000987
709630,ACH-000988
852920,ACH-000997
852921,ACH-000997
852922,ACH-000997
863355,ACH-000998
887590,ACH-000999
887591,ACH-000999
887592,ACH-000999
887593,ACH-000999
894195,ACH-001024
921232,ACH-001107
947273,ACH-001199
950872,ACH-001210
951974,ACH-001232
964248,ACH-001333
988036,ACH-001379
990343,ACH-001391
1015444,ACH-001517
1022048,ACH-001530
1022049,ACH-001530
1023648,ACH-001540
1032083,ACH-001550
1032084,ACH-001550
1049967,ACH-001610
1059820,ACH-001650
1077911,ACH-001853
1085358,ACH-002043
1102865,ACH-002125
1112002,ACH-002157
1129317,ACH-002185
1151524,ACH-002234
1156266,ACH-002238
1175373,ACH-002268
1178840,ACH-002272
1188248,ACH-002287
1191007,ACH-002295
1193331,ACH-002302
1200639,ACH-002309
