,DepMap_ID
8860,ACH-000027
44365,ACH-000141
68368,ACH-000224
72912,ACH-000240
79226,ACH-000259
104309,ACH-000333
131965,ACH-000408
165255,ACH-000491
167995,ACH-000500
194232,ACH-000562
207666,ACH-000591
234202,ACH-000648
243883,ACH-000666
269904,ACH-000715
287567,ACH-000748
301493,ACH-000771
302967,ACH-000774
355539,ACH-000796
410271,ACH-000866
440030,ACH-000891
460255,ACH-000910
461457,ACH-000911
468722,ACH-000915
517989,ACH-000939
523845,ACH-000941
554085,ACH-000952
567925,ACH-000956
573807,ACH-000958
644481,ACH-000978
659395,ACH-000981
675250,ACH-000984
681268,ACH-000985
710489,ACH-000989
710490,ACH-000989
740466,ACH-000992
740467,ACH-000992
740468,ACH-000992
832454,ACH-000996
843740,ACH-000997
865146,ACH-000999
865147,ACH-000999
865148,ACH-000999
896194,ACH-001038
1002797,ACH-001454
1003647,ACH-001459
1052421,ACH-001628
1062703,ACH-001674
1142051,ACH-002222
1159059,ACH-002247
1176577,ACH-002272
1193660,ACH-002304
1195167,ACH-002309
1204225,ACH-002317
