,DepMap_ID
4067,ACH-000014
17593,ACH-000052
21638,ACH-000065
21639,ACH-000065
21640,ACH-000065
30371,ACH-000081
41851,ACH-000130
58256,ACH-000193
71150,ACH-000234
129274,ACH-000400
147583,ACH-000447
209014,ACH-000595
260917,ACH-000698
319327,ACH-000786
319328,ACH-000786
319329,ACH-000786
319330,ACH-000786
319331,ACH-000786
319332,ACH-000786
319333,ACH-000786
406974,ACH-000862
466801,ACH-000914
466802,ACH-000914
521112,ACH-000940
521113,ACH-000940
524275,ACH-000941
560115,ACH-000954
604824,ACH-000967
660293,ACH-000981
666095,ACH-000982
666096,ACH-000982
682585,ACH-000985
720233,ACH-000990
720234,ACH-000990
732581,ACH-000991
732582,ACH-000991
753619,ACH-000992
753620,ACH-000992
753621,ACH-000992
753622,ACH-000992
753623,ACH-000992
753624,ACH-000992
753625,ACH-000992
753626,ACH-000992
753627,ACH-000992
753628,ACH-000992
753629,ACH-000992
753630,ACH-000992
753631,ACH-000992
753632,ACH-000992
753633,ACH-000992
753634,ACH-000992
753635,ACH-000992
753636,ACH-000992
753637,ACH-000992
753638,ACH-000992
807806,ACH-000993
869444,ACH-000999
869445,ACH-000999
869446,ACH-000999
869447,ACH-000999
899700,ACH-001063
903566,ACH-001067
945082,ACH-001199
968823,ACH-001345
968824,ACH-001345
998985,ACH-001416
1011721,ACH-001517
1062130,ACH-001670
1093177,ACH-002097
1123240,ACH-002175
