,DepMap_ID
7928,ACH-000024
84925,ACH-000277
116158,ACH-000365
126896,ACH-000394
129340,ACH-000400
132752,ACH-000409
144512,ACH-000439
153811,ACH-000463
159771,ACH-000478
175963,ACH-000518
189487,ACH-000552
201587,ACH-000579
209102,ACH-000595
221164,ACH-000621
230097,ACH-000639
245730,ACH-000669
267910,ACH-000711
272223,ACH-000719
278470,ACH-000730
306278,ACH-000778
352644,ACH-000792
431144,ACH-000884
476169,ACH-000919
476170,ACH-000919
493341,ACH-000928
509127,ACH-000936
518817,ACH-000939
541203,ACH-000947
560857,ACH-000954
636100,ACH-000975
653495,ACH-000979
683834,ACH-000985
691252,ACH-000986
698668,ACH-000987
847168,ACH-000997
892726,ACH-001022
895238,ACH-001031
898560,ACH-001057
925934,ACH-001127
977663,ACH-001362
983050,ACH-001369
985068,ACH-001373
997244,ACH-001413
1012547,ACH-001517
1018836,ACH-001524
1018837,ACH-001524
1029073,ACH-001550
1038345,ACH-001566
1044570,ACH-001605
1060412,ACH-001651
1075806,ACH-001838
1078997,ACH-001861
1106937,ACH-002145
1127223,ACH-002180
1127224,ACH-002180
1127811,ACH-002181
