,DepMap_ID
15136,ACH-000040
31073,ACH-000085
41647,ACH-000129
51484,ACH-000167
109601,ACH-000348
151160,ACH-000455
181725,ACH-000533
214248,ACH-000606
230186,ACH-000639
230187,ACH-000639
239567,ACH-000658
250784,ACH-000678
275845,ACH-000726
295307,ACH-000761
307160,ACH-000779
363144,ACH-000806
379018,ACH-000826
436312,ACH-000888
456472,ACH-000907
527533,ACH-000942
541553,ACH-000947
569437,ACH-000956
572338,ACH-000957
575546,ACH-000958
578970,ACH-000959
588412,ACH-000962
598343,ACH-000965
606197,ACH-000967
632861,ACH-000974
632862,ACH-000974
654103,ACH-000979
662053,ACH-000981
662054,ACH-000981
684844,ACH-000985
684845,ACH-000985
699762,ACH-000987
724454,ACH-000990
773664,ACH-000992
819656,ACH-000994
828862,ACH-000995
859266,ACH-000998
859267,ACH-000998
877811,ACH-000999
877812,ACH-000999
877813,ACH-000999
877814,ACH-000999
894537,ACH-001028
901336,ACH-001064
912975,ACH-001081
923556,ACH-001126
936557,ACH-001145
939454,ACH-001162
946055,ACH-001199
950822,ACH-001210
955061,ACH-001277
976050,ACH-001355
1029906,ACH-001550
1029907,ACH-001550
1034429,ACH-001552
1036397,ACH-001559
1048112,ACH-001610
1050744,ACH-001611
1074235,ACH-001791
1083067,ACH-002005
1086582,ACH-002052
1108657,ACH-002148
1109412,ACH-002151
1138428,ACH-002213
1162079,ACH-002254
1166858,ACH-002256
1201985,ACH-002311
1204571,ACH-002317
1212374,ACH-002353
