,DepMap_ID
44425,ACH-000141
124975,ACH-000389
142761,ACH-000434
159732,ACH-000478
167057,ACH-000496
170390,ACH-000506
187400,ACH-000548
262359,ACH-000700
284349,ACH-000743
286997,ACH-000747
298854,ACH-000767
353132,ACH-000793
451636,ACH-000902
451637,ACH-000902
451638,ACH-000902
540885,ACH-000947
580903,ACH-000960
583927,ACH-000961
682947,ACH-000985
705058,ACH-000988
712003,ACH-000989
720728,ACH-000990
834904,ACH-000996
910936,ACH-001081
910937,ACH-001081
948223,ACH-001203
949942,ACH-001205
956875,ACH-001302
982743,ACH-001369
1020310,ACH-001528
1046606,ACH-001610
1164320,ACH-002256
1172465,ACH-002261
1173147,ACH-002263
1194958,ACH-002308
