,DepMap_ID
17509,ACH-000051
20231,ACH-000062
73545,ACH-000242
89670,ACH-000292
111954,ACH-000353
142527,ACH-000433
144260,ACH-000438
180291,ACH-000528
192267,ACH-000558
198884,ACH-000572
205780,ACH-000587
243703,ACH-000665
245977,ACH-000669
247777,ACH-000672
256022,ACH-000689
276605,ACH-000727
276606,ACH-000727
277396,ACH-000728
278794,ACH-000730
291936,ACH-000755
293116,ACH-000757
298509,ACH-000766
338034,ACH-000786
338035,ACH-000786
368272,ACH-000812
374405,ACH-000820
379248,ACH-000826
379249,ACH-000826
400253,ACH-000853
405732,ACH-000860
413599,ACH-000869
414832,ACH-000870
420125,ACH-000874
429289,ACH-000882
430444,ACH-000883
440576,ACH-000891
442532,ACH-000893
482701,ACH-000921
506860,ACH-000934
514142,ACH-000937
517336,ACH-000938
536651,ACH-000945
550409,ACH-000950
603008,ACH-000966
607193,ACH-000967
622663,ACH-000971
633906,ACH-000974
642859,ACH-000977
650035,ACH-000978
650036,ACH-000978
686636,ACH-000985
708800,ACH-000988
727664,ACH-000990
727665,ACH-000990
737690,ACH-000991
737691,ACH-000991
789273,ACH-000992
789274,ACH-000992
789275,ACH-000992
789276,ACH-000992
789277,ACH-000992
812124,ACH-000993
851537,ACH-000997
851538,ACH-000997
915006,ACH-001081
941363,ACH-001184
946842,ACH-001199
949352,ACH-001203
959254,ACH-001318
1008002,ACH-001494
1038847,ACH-001566
1038848,ACH-001566
1051493,ACH-001624
1093952,ACH-002097
1097816,ACH-002106
1118939,ACH-002166
1121937,ACH-002171
1121938,ACH-002171
1135324,ACH-002201
1149019,ACH-002231
1199786,ACH-002309
1199787,ACH-002309
1199788,ACH-002309
1199789,ACH-002309
1209196,ACH-002341
1219257,ACH-002387
