,DepMap_ID
6655,ACH-000020
13466,ACH-000037
13467,ACH-000037
13468,ACH-000037
13469,ACH-000037
13470,ACH-000037
13471,ACH-000037
13472,ACH-000037
13473,ACH-000037
13474,ACH-000037
13475,ACH-000037
13476,ACH-000037
13477,ACH-000037
19374,ACH-000059
24136,ACH-000065
24137,ACH-000065
35744,ACH-000105
36499,ACH-000108
36849,ACH-000109
40398,ACH-000124
40399,ACH-000124
44127,ACH-000139
44304,ACH-000140
45385,ACH-000144
45693,ACH-000145
51515,ACH-000167
62326,ACH-000205
65957,ACH-000218
67889,ACH-000222
69449,ACH-000227
72803,ACH-000239
76120,ACH-000249
77449,ACH-000253
77450,ACH-000253
81009,ACH-000264
85612,ACH-000279
89964,ACH-000293
90598,ACH-000295
98676,ACH-000315
99797,ACH-000318
112270,ACH-000354
128062,ACH-000396
129444,ACH-000400
130265,ACH-000402
131856,ACH-000407
142188,ACH-000432
143321,ACH-000435
143322,ACH-000435
148702,ACH-000449
148703,ACH-000449
150017,ACH-000452
150873,ACH-000454
154716,ACH-000465
154717,ACH-000465
154718,ACH-000465
155092,ACH-000466
157308,ACH-000471
162076,ACH-000483
165083,ACH-000490
178526,ACH-000524
178527,ACH-000524
179618,ACH-000527
180874,ACH-000530
194521,ACH-000562
202644,ACH-000581
220750,ACH-000620
236020,ACH-000651
239096,ACH-000657
239608,ACH-000658
240710,ACH-000660
241207,ACH-000661
242375,ACH-000663
245896,ACH-000669
260403,ACH-000697
262566,ACH-000700
268399,ACH-000712
273299,ACH-000721
279902,ACH-000733
286039,ACH-000745
286572,ACH-000746
299118,ACH-000767
301712,ACH-000771
309917,ACH-000782
312285,ACH-000785
333960,ACH-000786
333961,ACH-000786
333962,ACH-000786
333963,ACH-000786
333964,ACH-000786
333965,ACH-000786
333966,ACH-000786
333967,ACH-000786
333968,ACH-000786
333969,ACH-000786
333970,ACH-000786
333971,ACH-000786
351220,ACH-000790
355900,ACH-000796
365427,ACH-000809
370475,ACH-000815
378423,ACH-000825
393375,ACH-000845
393376,ACH-000845
400124,ACH-000853
402462,ACH-000856
406544,ACH-000861
412003,ACH-000867
418639,ACH-000873
426452,ACH-000880
429066,ACH-000882
429067,ACH-000882
429068,ACH-000882
430329,ACH-000883
437966,ACH-000889
439379,ACH-000890
445391,ACH-000896
448873,ACH-000899
452825,ACH-000903
458189,ACH-000908
467825,ACH-000914
471541,ACH-000916
474725,ACH-000918
476821,ACH-000919
484173,ACH-000922
486857,ACH-000924
488924,ACH-000925
494018,ACH-000928
502813,ACH-000932
504922,ACH-000933
513485,ACH-000937
519567,ACH-000939
522441,ACH-000940
531231,ACH-000943
536320,ACH-000945
550012,ACH-000950
552982,ACH-000951
552983,ACH-000951
552984,ACH-000951
569762,ACH-000956
576008,ACH-000958
576009,ACH-000958
579275,ACH-000959
579276,ACH-000959
588807,ACH-000962
595777,ACH-000964
598726,ACH-000965
613892,ACH-000969
613893,ACH-000969
613894,ACH-000969
617935,ACH-000970
622140,ACH-000971
626177,ACH-000972
629551,ACH-000973
633376,ACH-000974
633377,ACH-000974
636961,ACH-000975
642165,ACH-000977
642166,ACH-000977
654601,ACH-000979
654602,ACH-000979
662643,ACH-000981
668949,ACH-000982
668950,ACH-000982
678971,ACH-000984
678972,ACH-000984
685661,ACH-000985
685662,ACH-000985
685663,ACH-000985
685664,ACH-000985
685665,ACH-000985
685666,ACH-000985
693087,ACH-000986
693088,ACH-000986
693089,ACH-000986
700634,ACH-000987
707866,ACH-000988
714969,ACH-000989
714970,ACH-000989
726021,ACH-000990
726022,ACH-000990
726023,ACH-000990
736425,ACH-000991
781164,ACH-000992
781165,ACH-000992
781166,ACH-000992
781167,ACH-000992
781168,ACH-000992
781169,ACH-000992
781170,ACH-000992
781171,ACH-000992
781172,ACH-000992
781173,ACH-000992
781174,ACH-000992
781175,ACH-000992
811077,ACH-000993
820686,ACH-000994
820687,ACH-000994
850143,ACH-000997
850144,ACH-000997
850145,ACH-000997
860490,ACH-000998
860491,ACH-000998
860492,ACH-000998
860493,ACH-000998
880872,ACH-000999
880873,ACH-000999
880874,ACH-000999
880875,ACH-000999
880876,ACH-000999
880877,ACH-000999
880878,ACH-000999
880879,ACH-000999
891800,ACH-001011
892193,ACH-001020
896564,ACH-001039
905880,ACH-001067
908784,ACH-001075
919219,ACH-001091
928187,ACH-001127
934368,ACH-001140
936943,ACH-001145
938287,ACH-001146
941303,ACH-001184
941304,ACH-001184
944293,ACH-001197
956760,ACH-001301
964808,ACH-001334
965134,ACH-001335
966302,ACH-001339
971883,ACH-001345
971884,ACH-001345
971885,ACH-001345
971886,ACH-001345
976568,ACH-001358
976865,ACH-001359
983883,ACH-001369
989917,ACH-001390
998599,ACH-001415
999876,ACH-001417
1000586,ACH-001431
1003217,ACH-001456
1003526,ACH-001458
1007948,ACH-001494
1008319,ACH-001496
1017217,ACH-001521
1021887,ACH-001530
1024951,ACH-001544
1033416,ACH-001551
1048726,ACH-001610
1052580,ACH-001628
1058857,ACH-001650
1060473,ACH-001651
1067046,ACH-001716
1067839,ACH-001735
1071203,ACH-001738
1071204,ACH-001738
1074464,ACH-001793
1076377,ACH-001843
1084220,ACH-002029
1088428,ACH-002059
1088429,ACH-002059
1095439,ACH-002099
1101660,ACH-002121
1104509,ACH-002135
1108969,ACH-002149
1118504,ACH-002166
1123614,ACH-002175
1123615,ACH-002175
1131649,ACH-002193
1136768,ACH-002207
1138179,ACH-002212
1150268,ACH-002232
1155305,ACH-002238
1174707,ACH-002266
1180655,ACH-002275
1180656,ACH-002275
1187525,ACH-002287
1187526,ACH-002287
1198933,ACH-002309
1201620,ACH-002310
1204673,ACH-002317
1208868,ACH-002341
1213447,ACH-002359
1216609,ACH-002374
1217279,ACH-002378
1227306,ACH-002397
