,DepMap_ID
5715,ACH-000018
6062,ACH-000019
8894,ACH-000027
8895,ACH-000027
9109,ACH-000028
15824,ACH-000044
38127,ACH-000114
41006,ACH-000127
94090,ACH-000305
95473,ACH-000309
108593,ACH-000346
116112,ACH-000365
118574,ACH-000372
157581,ACH-000472
187393,ACH-000548
221696,ACH-000622
230576,ACH-000640
275728,ACH-000726
291678,ACH-000755
320679,ACH-000786
320680,ACH-000786
368637,ACH-000813
378847,ACH-000826
403411,ACH-000858
409507,ACH-000865
410506,ACH-000866
423524,ACH-000878
423525,ACH-000878
424653,ACH-000879
428455,ACH-000882
478470,ACH-000920
501807,ACH-000932
511512,ACH-000937
529502,ACH-000943
529503,ACH-000943
543420,ACH-000948
560271,ACH-000954
571493,ACH-000957
583908,ACH-000961
591050,ACH-000963
594731,ACH-000964
608862,ACH-000968
628313,ACH-000973
652929,ACH-000979
660453,ACH-000981
676495,ACH-000984
697835,ACH-000987
816643,ACH-000994
816644,ACH-000994
826020,ACH-000995
834872,ACH-000996
845906,ACH-000997
845907,ACH-000997
856327,ACH-000998
856328,ACH-000998
870352,ACH-000999
895424,ACH-001032
910907,ACH-001081
948213,ACH-001203
952225,ACH-001233
991244,ACH-001398
1011916,ACH-001517
1011917,ACH-001517
1028461,ACH-001550
1033977,ACH-001552
1033978,ACH-001552
1072532,ACH-001750
1083593,ACH-002020
1090167,ACH-002077
1101396,ACH-002121
1104821,ACH-002139
1122772,ACH-002174
1122773,ACH-002174
1179163,ACH-002273
1184668,ACH-002284
1189721,ACH-002291
1215501,ACH-002369
1218079,ACH-002383
