,DepMap_ID
15771,ACH-000043
25967,ACH-000065
73328,ACH-000241
75127,ACH-000247
100293,ACH-000319
105847,ACH-000337
111058,ACH-000351
111526,ACH-000352
129592,ACH-000400
141331,ACH-000430
155698,ACH-000467
155699,ACH-000467
193561,ACH-000560
199419,ACH-000573
219046,ACH-000616
222749,ACH-000624
261578,ACH-000698
292010,ACH-000755
293263,ACH-000757
297393,ACH-000764
309408,ACH-000781
343371,ACH-000786
343372,ACH-000786
350570,ACH-000789
353656,ACH-000793
353657,ACH-000793
386798,ACH-000837
420373,ACH-000874
425634,ACH-000879
437093,ACH-000888
444862,ACH-000895
470153,ACH-000915
475220,ACH-000918
489496,ACH-000925
500215,ACH-000930
500216,ACH-000930
520256,ACH-000939
534028,ACH-000944
603676,ACH-000966
607849,ACH-000967
623330,ACH-000971
623331,ACH-000971
659027,ACH-000980
670977,ACH-000982
674792,ACH-000983
688084,ACH-000985
729918,ACH-000990
729919,ACH-000990
729920,ACH-000990
739320,ACH-000991
799273,ACH-000992
799274,ACH-000992
799275,ACH-000992
799276,ACH-000992
799277,ACH-000992
842689,ACH-000996
853296,ACH-000997
888455,ACH-000999
908424,ACH-001068
916580,ACH-001081
934125,ACH-001138
947391,ACH-001199
974012,ACH-001345
985545,ACH-001374
1005337,ACH-001484
1006456,ACH-001485
1021346,ACH-001529
1025087,ACH-001544
1041013,ACH-001568
1059970,ACH-001650
1156422,ACH-002238
1169815,ACH-002256
1171556,ACH-002258
1184545,ACH-002283
1200891,ACH-002309
1204905,ACH-002317
