,DepMap_ID
45417,ACH-000144
50372,ACH-000162
57256,ACH-000189
78123,ACH-000255
80709,ACH-000263
96420,ACH-000311
98715,ACH-000315
115540,ACH-000363
133907,ACH-000412
140268,ACH-000428
146121,ACH-000443
157829,ACH-000472
158751,ACH-000475
163268,ACH-000486
173378,ACH-000512
184587,ACH-000541
186825,ACH-000546
200446,ACH-000576
213875,ACH-000605
222287,ACH-000623
226833,ACH-000633
228954,ACH-000637
236709,ACH-000652
248611,ACH-000674
266143,ACH-000706
272807,ACH-000720
277952,ACH-000729
287304,ACH-000747
297790,ACH-000765
297791,ACH-000765
298473,ACH-000766
368225,ACH-000812
398983,ACH-000852
403773,ACH-000858
413548,ACH-000869
427715,ACH-000881
438069,ACH-000889
439514,ACH-000890
442480,ACH-000893
450347,ACH-000900
456735,ACH-000907
464441,ACH-000912
469749,ACH-000915
469750,ACH-000915
471716,ACH-000916
480145,ACH-000920
487029,ACH-000924
487030,ACH-000924
496762,ACH-000929
513945,ACH-000937
539389,ACH-000946
566873,ACH-000955
566874,ACH-000955
579540,ACH-000959
589122,ACH-000962
593014,ACH-000963
602862,ACH-000966
614343,ACH-000969
618306,ACH-000970
622502,ACH-000971
649729,ACH-000978
658497,ACH-000980
669579,ACH-000982
693766,ACH-000986
701279,ACH-000987
701280,ACH-000987
708548,ACH-000988
708549,ACH-000988
727193,ACH-000990
727194,ACH-000990
821707,ACH-000994
840069,ACH-000996
840070,ACH-000996
937259,ACH-001145
954268,ACH-001274
972542,ACH-001345
980142,ACH-001364
984169,ACH-001369
993691,ACH-001402
993692,ACH-001402
1042995,ACH-001578
1051474,ACH-001624
1054585,ACH-001641
1064818,ACH-001704
1077660,ACH-001853
1079130,ACH-001861
1086678,ACH-002052
1088611,ACH-002059
1104901,ACH-002139
1128664,ACH-002183
1135744,ACH-002202
1151491,ACH-002234
1174064,ACH-002264
1188910,ACH-002288
1194266,ACH-002305
1199537,ACH-002309
1204080,ACH-002316
1207156,ACH-002340
1209068,ACH-002341
1211719,ACH-002350
1219236,ACH-002387
