,DepMap_ID
39693,ACH-000121
58624,ACH-000195
94910,ACH-000308
106878,ACH-000341
118950,ACH-000373
121139,ACH-000379
187335,ACH-000548
193692,ACH-000561
276942,ACH-000728
286343,ACH-000746
306135,ACH-000778
316945,ACH-000786
316946,ACH-000786
316947,ACH-000786
379577,ACH-000827
533163,ACH-000944
672120,ACH-000983
689572,ACH-000986
748853,ACH-000992
748854,ACH-000992
748855,ACH-000992
748856,ACH-000992
748857,ACH-000992
748858,ACH-000992
807319,ACH-000993
844875,ACH-000997
867814,ACH-000999
867815,ACH-000999
867816,ACH-000999
920337,ACH-001100
1024211,ACH-001542
1027841,ACH-001550
1046169,ACH-001610
1070287,ACH-001738
1094426,ACH-002098
1095625,ACH-002100
1122268,ACH-002173
1133179,ACH-002197
1176218,ACH-002271
1195908,ACH-002309
1195909,ACH-002309
