,ZNF282 (8427)
ACH-000490,0.00835885405501
ACH-000491,-0.43061588191699995
ACH-000495,-0.062300035230300005
ACH-000496,-0.034803752683599996
ACH-000499,0.164397026586
ACH-000500,0.18621088003800002
ACH-000502,0.0212960858612
ACH-000503,0.16933014879500002
ACH-000505,-0.012361017176000001
ACH-000507,0.0475854838493
ACH-000510,0.08453243773420001
ACH-000511,-0.046413347663
ACH-000512,0.262406096759
ACH-000516,-0.0577269426695
ACH-000517,0.049237652917999995
ACH-000518,0.09790444901889998
ACH-000520,-0.172555501637
ACH-000521,-0.06999975371810001
ACH-000522,0.13658421955299999
ACH-000524,0.0983540744833
ACH-000527,-0.012914393074399998
ACH-000528,0.0549940598056
ACH-000537,0.243714019635
ACH-000541,0.041561265106800006
ACH-000542,0.06973338685380001
ACH-000544,-0.0036348224666
ACH-000545,0.0285968474645
ACH-000547,0.11746560503900001
ACH-000548,0.285547846668
ACH-000549,0.07471333619869999
ACH-000550,-0.190310020667
ACH-000552,0.11326583345899999
ACH-000556,0.133778422558
ACH-000557,0.007022321313369999
ACH-000570,-0.0779434601747
ACH-000571,0.00583539595268
ACH-000573,0.07982073409360001
ACH-000576,0.08018650243150001
ACH-000580,-0.108550552073
ACH-000584,0.00800692266142
ACH-000585,0.0144802034295
ACH-000588,0.24271815140500003
ACH-000589,0.023535084964400002
ACH-000591,0.143394062292
ACH-000593,0.05809069413319999
ACH-000600,0.177556373909
ACH-000601,0.06134775642009999
ACH-000604,0.0114099858235
ACH-000605,-0.0716058510635
ACH-000606,0.004758534880510001
ACH-000608,-0.121319228007
ACH-000614,-0.117942266384
ACH-000616,0.0382187798955
ACH-000618,-0.0269360079994
ACH-000619,0.139548458775
ACH-000620,0.280278169126
ACH-000621,0.0630140770328
ACH-000622,0.214994067265
ACH-000623,0.11211129225199999
ACH-000624,-0.027796745180799998
ACH-000627,0.0400397278665
ACH-000630,-0.00155590481475
ACH-000632,0.14076573016799998
ACH-000633,-0.0964742236787
ACH-000637,0.17878628440699998
ACH-000638,-0.0223629106394
ACH-000646,-0.141852532866
ACH-000647,-0.011029574969500001
ACH-000648,0.05959089940619999
ACH-000649,-0.0364182386388
ACH-000651,0.0465261019153
ACH-000652,-0.24089655861099998
ACH-000653,-0.0380029283737
ACH-000657,-0.0167625092275
ACH-000658,0.0603051724326
ACH-000661,0.019563720414
ACH-000662,0.30258288345400003
ACH-000663,0.17554299138300003
ACH-000665,0.08316834814730001
ACH-000671,-0.0190017161224
ACH-000673,0.060456445372400004
ACH-000676,-0.0324422469579
ACH-000677,0.0269397236171
ACH-000681,-0.031939473357
ACH-000682,0.04847095838669999
ACH-000683,0.033401453569400004
ACH-000684,0.156711245297
ACH-000688,-0.263762717144
ACH-000693,0.133094878272
ACH-000694,0.00766276610626
ACH-000695,-0.141325401446
ACH-000696,0.037440231300300005
ACH-000697,-0.0033392361054
ACH-000699,0.16100439060900001
ACH-000701,-0.0557959106353
ACH-000706,0.0200179738452
ACH-000711,0.042645961717999996
ACH-000713,0.143494388014
ACH-000714,0.0662995600074
ACH-000718,0.105174947033
ACH-000720,0.0875429669588
ACH-000721,0.11468315902699999
ACH-000724,0.208262662326
ACH-000725,-0.133599989172
ACH-000732,0.23861326285700002
ACH-000734,-0.0200034869405
ACH-000735,-0.0204392016454
ACH-000736,-0.008373983890869999
ACH-000738,0.0398057452593
ACH-000746,0.28381889585700004
ACH-000747,0.152409918798
ACH-000748,-0.0194844649795
ACH-000753,0.07459147333119999
ACH-000756,0.08911875848439998
ACH-000757,0.143288153279
ACH-000758,-0.021256894214
ACH-000760,0.055726087507
ACH-000763,0.10020159440700001
ACH-000764,-0.334863124049
ACH-000765,0.196028985242
ACH-000766,0.21777193475900003
ACH-000767,-0.0298717857918
ACH-000768,0.233936419324
ACH-000769,0.0218387494646
ACH-000770,0.011520041621299998
ACH-000771,0.14734898802000002
ACH-000773,-0.14917046875700002
ACH-000776,-0.0387073039939
ACH-000777,-0.104817046209
ACH-000778,0.22030300512499998
ACH-000781,-0.0691175283407
ACH-000782,-0.0201657331991
ACH-000783,0.0380308734438
ACH-000784,0.08696576080679999
ACH-000785,-0.0796078036765
ACH-000787,0.0579526378615
ACH-000788,-0.0174533657857
ACH-000791,0.00774803386235
ACH-000792,-0.022938394550900004
ACH-000794,0.10841571639599999
ACH-000796,0.0422521184704
ACH-000799,-0.122549959136
ACH-000800,0.0567685535978
ACH-000802,0.1114134499
ACH-000804,0.115081778526
ACH-000805,0.021216179917799997
ACH-000809,0.0774706596416
ACH-000810,-0.135725289696
ACH-000811,-0.12446886826999999
ACH-000817,0.142997586389
ACH-000819,-0.17397055236900003
ACH-000820,0.247945667432
ACH-000821,0.42644999573
ACH-000822,0.0120012211189
ACH-000823,0.09912087855440001
ACH-000824,0.124549487633
ACH-000827,0.00757545366441
ACH-000829,0.108796012784
ACH-000831,0.150261790099
ACH-000832,-0.0113612325649
ACH-000833,-0.20906344699299997
ACH-000834,0.135267608399
ACH-000835,0.05615602019449999
ACH-000836,0.112382605275
ACH-000837,0.132291646268
ACH-000838,0.299385757755
ACH-000839,0.266086457209
ACH-000840,0.08242301892869999
ACH-000841,0.00121505673911
ACH-000843,-0.0413012971772
ACH-000846,0.224403427695
ACH-000847,0.07194666195739999
ACH-000848,0.014795511306
ACH-000849,-0.062235388040699995
ACH-000851,0.147054057034
ACH-000855,0.163436210391
ACH-000856,-0.114932493836
ACH-000858,0.08976661864600001
ACH-000859,0.139534776049
ACH-000861,0.21582739899
ACH-000862,0.0851295440192
ACH-000865,0.086561944579
ACH-000866,-0.05220216552759999
ACH-000867,-0.00590222813755
ACH-000869,0.0918557020217
ACH-000872,0.129882376857
ACH-000873,0.0348167312027
ACH-000876,0.0217321457425
ACH-000878,0.149863708203
ACH-000880,0.0608239095873
ACH-000881,0.0647978820731
ACH-000882,0.06453377808619999
ACH-000884,0.113429484418
ACH-000885,-0.13127868796199998
ACH-000887,0.13435333498500002
ACH-000888,-0.0271500706328
ACH-000889,0.0366358329599
ACH-000890,-0.021431496287599997
ACH-000896,-0.0385962101332
ACH-000898,-0.05808045032430001
ACH-000900,0.101557609733
ACH-000901,0.0446439846498
ACH-000905,-0.0435601891964
ACH-000906,-0.00823381212415
ACH-000907,0.174127875075
ACH-000910,0.10933380964600001
ACH-000911,0.208260750759
ACH-000912,0.08720527760539999
ACH-000913,-0.060699596827099994
ACH-000915,0.0040320854507
ACH-000916,0.263488141578
ACH-000917,0.0923995539956
ACH-000921,0.147426554151
ACH-000924,-0.00830261591116
ACH-000926,-0.143938341719
ACH-000928,-0.00800064645982
ACH-000929,0.168550460788
ACH-000932,-0.007012263858439999
ACH-000935,0.130833415471
ACH-000936,0.155427733717
ACH-000937,0.08952519364679999
ACH-000938,0.04858818199030001
ACH-000939,0.08812514834560001
ACH-000941,0.210598630602
ACH-000943,0.0422713142671
ACH-000946,0.0136786427447
ACH-000947,-0.051485477348499994
ACH-000948,0.0671269484709
ACH-000950,0.0869217706897
ACH-000953,0.23168290426899998
ACH-000957,0.12539529225600002
ACH-000958,0.11510809197699999
ACH-000960,-0.043389939892400003
ACH-000963,-0.12753856236199998
ACH-000968,-0.0098048122685
ACH-000969,0.0965287605096
ACH-000973,-0.021420958898400004
ACH-000974,-0.13584907819599998
ACH-000975,0.18107177007599998
ACH-000976,0.13580133467
ACH-000978,-0.140137983829
ACH-000980,-0.0956216474787
ACH-000984,-0.040951894292
ACH-000986,0.19703304012400003
ACH-000988,0.13279873818399998
ACH-000993,-0.189006910781
ACH-000994,0.263972748316
ACH-000996,-0.18262651665100002
ACH-001001,-0.00642663439173
ACH-001020,-0.149002115704
ACH-001028,0.00299393504158
ACH-001031,0.15414315984899998
ACH-001038,0.09576725478739999
ACH-001048,-0.0749538820087
ACH-001050,0.00825611690925
ACH-001053,-0.154746804675
ACH-001054,-0.12278155933900001
ACH-001061,0.11538073212200001
ACH-001067,-0.054672948473699995
ACH-001075,0.299024041966
ACH-001096,0.0950841482451
ACH-001128,-0.049590236470800006
ACH-001134,0.388563664764
ACH-001151,0.0639770924087
ACH-001163,0.166162939407
ACH-001164,0.0548839815543
ACH-001173,0.0323647686673
ACH-001183,0.268063939177
ACH-001184,-0.0163928567131
ACH-001190,0.10072192495999999
ACH-001192,0.00543852362508
ACH-001193,0.252265818502
ACH-001196,0.18792756693100002
ACH-001197,-0.00562665705707
ACH-001205,0.155852757343
ACH-001211,-0.0242259425048
ACH-001212,-0.0393250983564
ACH-001228,0.316961259428
ACH-001232,0.022401918048
ACH-001239,-0.036594353141800005
ACH-001274,0.23781622307300002
ACH-001275,-0.13866178613299998
ACH-001277,-0.014814356401200001
ACH-001278,0.00604248289366
ACH-001280,-0.018840631963799998
ACH-001283,0.032030998722299996
ACH-001289,0.0332452957196
ACH-001295,-0.0413319967961
ACH-001300,-0.219394276753
ACH-001301,-0.061751228574099995
ACH-001302,-0.616523395771
ACH-001303,0.306522913015
ACH-001306,0.0175515362318
ACH-001318,0.0743230479178
ACH-001322,0.0277114418378
ACH-001328,0.126232377278
ACH-001332,0.38068140094999997
ACH-001333,-0.0938858582189
ACH-001336,0.133093868123
ACH-001340,0.17151237832199998
ACH-001346,0.0498523776035
ACH-001353,0.0035434756914499996
ACH-001354,0.32617925834399997
ACH-001367,-0.0777867923673
ACH-001368,-0.0564575054677
ACH-001374,-0.0121878632165
ACH-001375,0.013009995399
ACH-001377,0.142762100614
ACH-001380,-0.0212088660938
ACH-001391,-0.08685027152460001
ACH-001407,0.028434229523200003
ACH-001408,0.21972180994399998
ACH-001413,0.142559447795
ACH-001430,-0.0982796793187
ACH-001431,-0.0341532448095
ACH-001450,0.239378500298
ACH-001496,0.0207561421455
ACH-001500,-0.0172782058818
ACH-001521,0.11122433849199999
ACH-001523,0.0248185885415
ACH-001532,0.005425679159790001
ACH-001536,0.061837692791300004
ACH-001550,0.0349515990059
ACH-001552,-0.013609101031
ACH-001554,-0.0962903034702
ACH-001645,0.01963712663
ACH-001654,0.025318284338700002
ACH-001715,-0.044184388082999994
ACH-001735,-0.0901630739229
ACH-001736,0.0355105239
ACH-001737,-0.108995211022
ACH-001740,0.15155547113
ACH-001745,0.140151526512
ACH-001750,0.0747354175049
ACH-001765,0.0496455571318
ACH-001956,0.09413755901689999
ACH-001957,0.0192120830436
