,ZNF548 (147694)
ACH-000004,0.11204549787799999
ACH-000007,0.232198047775
ACH-000009,0.0342589286209
ACH-000011,0.03786006539069999
ACH-000012,0.155807778055
ACH-000013,0.09939359067010001
ACH-000014,0.209190486552
ACH-000015,0.0505985216916
ACH-000017,0.174860968162
ACH-000018,0.0997763701193
ACH-000019,0.0916477690734
ACH-000021,-0.16606633662599998
ACH-000022,0.15799887590199999
ACH-000025,0.14555161242599998
ACH-000028,0.006758533854000001
ACH-000030,-0.075086356175
ACH-000035,0.0821235083551
ACH-000036,0.0535228936328
ACH-000037,0.285774067128
ACH-000039,0.20773379947999998
ACH-000040,0.18178924671100002
ACH-000041,0.0729267289024
ACH-000042,0.147480171351
ACH-000045,0.128862531803
ACH-000047,0.0504193523263
ACH-000052,0.08245903477830001
ACH-000053,0.117670329117
ACH-000054,0.201144235042
ACH-000055,-0.0911284309263
ACH-000060,0.291334019179
ACH-000067,0.133261037719
ACH-000070,0.31553816278499996
ACH-000075,0.10092078486400001
ACH-000078,0.10663405990599999
ACH-000082,0.120385431729
ACH-000085,0.23550902415199998
ACH-000086,-0.0660985587266
ACH-000087,0.195629790163
ACH-000092,0.11912512999399999
ACH-000095,0.108034310474
ACH-000097,0.164152869219
ACH-000098,0.125260120128
ACH-000099,0.138745032538
ACH-000108,0.07633766890869999
ACH-000113,0.242266096356
ACH-000115,-0.0341320384116
ACH-000116,0.11894925294500001
ACH-000118,0.00815191759828
ACH-000120,-0.0213596748396
ACH-000123,-0.13509649476900001
ACH-000127,0.0347480935927
ACH-000128,0.15657389503
ACH-000132,0.248552571348
ACH-000133,0.0363155059046
ACH-000137,0.207750934049
ACH-000138,0.013119086620100001
ACH-000142,-0.055489051974300006
ACH-000143,0.17276167263
ACH-000146,0.21624370144699998
ACH-000148,0.07570814696169999
ACH-000150,0.0516467965147
ACH-000152,0.0100168395378
ACH-000153,0.241914454894
ACH-000159,0.158300349866
ACH-000160,0.0935238238132
ACH-000163,0.163680063004
ACH-000167,0.18380698025800002
ACH-000168,0.202332733829
ACH-000169,0.167318238392
ACH-000178,0.26919117653
ACH-000182,0.0194020816229
ACH-000183,0.172311117858
ACH-000188,0.11798916852800001
ACH-000189,0.24296474026700002
ACH-000190,-0.022288773210299997
ACH-000198,0.236597889472
ACH-000204,0.298044532847
ACH-000206,0.260873093284
ACH-000207,0.0405558127518
ACH-000211,0.204973273049
ACH-000215,0.0360321058994
ACH-000221,0.14546734102199999
ACH-000222,0.18996210345400003
ACH-000223,0.020897498304999998
ACH-000226,0.22300828676399997
ACH-000227,0.055462419133099995
ACH-000228,0.340272108319
ACH-000231,0.139769029105
ACH-000232,0.0765027329338
ACH-000233,0.0233036035752
ACH-000234,0.316971268772
ACH-000235,0.132658615723
ACH-000237,0.126254739485
ACH-000238,0.21446175566700001
ACH-000243,0.131673433484
ACH-000244,0.119557842064
ACH-000246,0.12167027614499999
ACH-000248,0.17060354391
ACH-000250,0.102923286462
ACH-000251,-0.0364410392229
ACH-000253,0.114165678671
ACH-000255,0.154422552462
ACH-000256,0.228740503487
ACH-000257,0.0738981992869
ACH-000258,0.0295904279656
ACH-000259,0.160175668366
ACH-000260,0.247316328369
ACH-000261,0.110640186727
ACH-000262,0.227378577538
ACH-000263,0.012376763001000001
ACH-000264,0.10473238117
ACH-000265,0.0389715019072
ACH-000266,0.08838639277629999
ACH-000272,0.058332623587999996
ACH-000273,0.147638157985
ACH-000274,0.224912429947
ACH-000277,0.260255151201
ACH-000278,0.0958677893111
ACH-000279,0.095886431701
ACH-000280,0.11065042030200001
ACH-000281,0.0143271806035
ACH-000288,0.273433616866
ACH-000291,-0.0014782454141900002
ACH-000293,0.402516975132
ACH-000294,-0.052771350198499996
ACH-000295,0.010782886031200001
ACH-000296,0.24957665836100001
ACH-000302,-0.00023917634953599999
ACH-000304,0.0704058526537
ACH-000307,0.09189785218810001
ACH-000308,0.146767981575
ACH-000310,0.238371858419
ACH-000311,0.12454447242200001
ACH-000312,0.08052322150439999
ACH-000315,0.330930357314
ACH-000316,0.308919878574
ACH-000317,0.144563479396
ACH-000318,0.183546882025
ACH-000319,0.10452183125600001
ACH-000320,0.033546726792099996
ACH-000322,0.125584275398
ACH-000323,0.026677407359599996
ACH-000324,0.026705735900500002
ACH-000329,0.153652680649
ACH-000330,0.20902658518699999
ACH-000331,0.323616919447
ACH-000332,0.07725203159010001
ACH-000334,-0.033676537526
ACH-000335,0.413345033305
ACH-000336,0.367649674903
ACH-000337,-0.0198727472575
ACH-000339,-0.0064354913552899995
ACH-000341,-0.149280217699
ACH-000348,0.133707851623
ACH-000350,0.00738636110111
ACH-000352,-0.046439623001
ACH-000356,-0.007633514214419999
ACH-000361,0.032517897561499996
ACH-000362,0.133841256435
ACH-000363,0.0447975033534
ACH-000364,0.0813244841871
ACH-000365,0.134282519678
ACH-000366,0.0667399933661
ACH-000368,0.264631370275
ACH-000374,0.360134174763
ACH-000375,0.22984768364500002
ACH-000376,0.09177016093910001
ACH-000381,0.27323715330299997
ACH-000383,0.010893072378799998
ACH-000387,0.103102503566
ACH-000389,0.10699470904
ACH-000390,0.15673431112400002
ACH-000393,0.118609417107
ACH-000395,0.0479077888203
ACH-000397,0.0006609369088910001
ACH-000401,0.0733000561907
ACH-000402,-0.056815566566399994
ACH-000403,0.0712720599641
ACH-000404,-0.0985760811413
ACH-000406,0.2306595879
ACH-000407,0.141158215155
ACH-000408,-0.146163622977
ACH-000410,0.007724084316709999
ACH-000411,0.343673126875
ACH-000414,0.117636761448
ACH-000415,0.173222419906
ACH-000416,0.155963381466
ACH-000420,0.0019387459848800002
ACH-000421,0.09218903141989998
