,DepMap_ID
60414,ACH-000199
85984,ACH-000280
106240,ACH-000338
110985,ACH-000351
119197,ACH-000373
125562,ACH-000390
126223,ACH-000392
174438,ACH-000514
205263,ACH-000586
224643,ACH-000628
254621,ACH-000685
277988,ACH-000729
283578,ACH-000740
286135,ACH-000745
338714,ACH-000786
350447,ACH-000789
384364,ACH-000833
426620,ACH-000880
446601,ACH-000897
499788,ACH-000930
506900,ACH-000934
519910,ACH-000939
519911,ACH-000939
522952,ACH-000940
596092,ACH-000964
603090,ACH-000966
643007,ACH-000977
650243,ACH-000978
655225,ACH-000979
708944,ACH-000988
812381,ACH-000993
812382,ACH-000993
830767,ACH-000995
862167,ACH-000998
884839,ACH-000999
884840,ACH-000999
941856,ACH-001189
942904,ACH-001190
956189,ACH-001289
1003574,ACH-001458
1017400,ACH-001521
1019094,ACH-001524
1034935,ACH-001552
1035556,ACH-001554
1036437,ACH-001559
1043376,ACH-001591
1049480,ACH-001610
1049481,ACH-001610
1065828,ACH-001709
1069771,ACH-001737
1103000,ACH-002126
1135777,ACH-002202
1146075,ACH-002222
1150580,ACH-002232
1159822,ACH-002249
1193265,ACH-002302
1199929,ACH-002309
1204784,ACH-002317
1205853,ACH-002337
1225769,ACH-002396
