,DepMap_ID
27867,ACH-000069
51844,ACH-000168
68842,ACH-000225
81068,ACH-000264
140779,ACH-000429
182980,ACH-000536
187215,ACH-000547
203658,ACH-000583
240787,ACH-000660
247165,ACH-000671
365637,ACH-000809
397897,ACH-000851
397898,ACH-000851
407981,ACH-000863
433547,ACH-000885
469918,ACH-000915
505257,ACH-000933
510043,ACH-000936
514443,ACH-000937
519976,ACH-000939
525878,ACH-000941
539639,ACH-000946
553427,ACH-000951
553428,ACH-000951
555644,ACH-000952
563210,ACH-000954
563211,ACH-000954
582532,ACH-000960
582533,ACH-000960
607388,ACH-000967
630060,ACH-000973
634115,ACH-000974
643177,ACH-000977
650430,ACH-000978
663501,ACH-000981
674441,ACH-000983
680045,ACH-000984
680046,ACH-000984
701972,ACH-000987
709117,ACH-000988
709118,ACH-000988
728270,ACH-000990
792613,ACH-000992
792614,ACH-000992
792615,ACH-000992
792616,ACH-000992
792617,ACH-000992
792618,ACH-000992
822354,ACH-000994
822355,ACH-000994
822356,ACH-000994
830930,ACH-000995
852074,ACH-000997
852075,ACH-000997
862433,ACH-000998
862434,ACH-000998
885527,ACH-000999
947017,ACH-001199
987290,ACH-001377
991929,ACH-001399
1015047,ACH-001517
1025034,ACH-001544
1045497,ACH-001607
1085771,ACH-002045
1102474,ACH-002123
1111967,ACH-002157
1140925,ACH-002218
1140926,ACH-002218
1150653,ACH-002232
1169002,ACH-002256
1172937,ACH-002262
1195054,ACH-002308
1222846,ACH-002395
1225828,ACH-002396
