,C1orf115 (79762)
ACH-000167,0.0274002300946
ACH-000168,0.140558248204
ACH-000169,0.028713083922599997
ACH-000178,0.064557582782
ACH-000182,0.125009485632
ACH-000183,0.0583319264259
ACH-000188,0.0208709531865
ACH-000189,0.448394586424
ACH-000190,0.111155476357
ACH-000198,0.18261744345800002
ACH-000204,0.16946641825999997
ACH-000206,0.0034296318763200003
ACH-000207,-0.0459761541376
ACH-000211,-0.0373880699931
ACH-000215,0.0550848194302
ACH-000221,0.163815677966
ACH-000222,0.18755057819600002
ACH-000223,-0.050943976826499995
ACH-000226,-0.233241319359
ACH-000227,0.0649103463448
ACH-000228,-0.061190403136800006
ACH-000231,0.102270197971
ACH-000232,0.08951492577189998
ACH-000233,-0.0558967341672
ACH-000234,-0.0343745327581
ACH-000235,0.124761124099
ACH-000237,0.08921764424460002
ACH-000238,-0.0650563574294
ACH-000243,0.18784227780999999
ACH-000244,-0.0826714207903
ACH-000246,0.0632460054649
ACH-000248,-0.0227592048753
ACH-000250,0.150839675034
ACH-000251,0.08242266058060001
ACH-000253,0.08599239951330001
ACH-000255,0.013135685803000001
ACH-000256,0.0940920822977
ACH-000257,0.167839284063
ACH-000258,-0.011035386495
ACH-000259,0.13107194550100001
ACH-000260,0.0263682056835
ACH-000261,0.0686864139792
ACH-000262,0.07775152825710001
ACH-000263,-0.24391839467300003
ACH-000264,0.0917078093726
ACH-000265,0.219323251622
ACH-000266,0.0606387209712
ACH-000272,0.056578672026599997
ACH-000273,0.107505118934
ACH-000274,0.0106700312806
ACH-000277,-0.07896257491860001
ACH-000278,0.276588924427
ACH-000279,0.339362148406
ACH-000280,0.0448637872676
ACH-000281,0.178980002216
ACH-000288,-0.0813402791726
ACH-000291,0.0637059801342
ACH-000293,-0.188719049857
ACH-000294,0.230343283367
ACH-000295,0.0922661289219
ACH-000296,0.135322294673
ACH-000302,0.0864476466234
ACH-000304,-0.017393812307900002
ACH-000307,0.00382383577254
ACH-000308,0.08447336711930001
ACH-000310,0.0153512823089
ACH-000311,0.21725380545000003
ACH-000312,0.1199121353
ACH-000315,0.145167867305
ACH-000316,0.139748325927
ACH-000317,0.101332313268
ACH-000318,0.11398667810999999
ACH-000319,0.0781160917615
ACH-000320,0.16941525215
ACH-000322,-0.011020176773999999
ACH-000323,0.0996923529909
ACH-000324,0.16886007113600002
ACH-000329,0.09012816198359999
ACH-000330,-0.057483928459
ACH-000331,0.008835269857389999
ACH-000332,0.156681411361
ACH-000334,0.318661873811
ACH-000335,0.11825669841900001
ACH-000336,-0.242064182858
ACH-000337,0.0150893172465
ACH-000339,0.06060330618919999
ACH-000341,0.000991889721104
ACH-000348,0.14187052453500001
ACH-000350,0.341021549947
ACH-000352,0.19551329939399997
ACH-000356,0.138740054017
ACH-000361,-0.058590617686
ACH-000362,0.13665807102
ACH-000363,0.12145101225600001
ACH-000364,0.09192521138139999
ACH-000365,0.179702991668
ACH-000366,0.100844931549
ACH-000368,0.23335949000700001
ACH-000374,-0.0246354456157
ACH-000375,0.127519195567
ACH-000376,0.0600337223712
ACH-000381,0.101603606536
ACH-000383,0.0538829272453
ACH-000387,0.214598226412
ACH-000389,0.00942673140493
ACH-000390,0.13913947484099998
ACH-000393,0.0939605784933
ACH-000395,0.258804249694
ACH-000397,0.0112716969151
ACH-000401,0.206382369181
ACH-000402,0.199874835628
ACH-000403,-0.0540146402752
ACH-000404,0.041718740201
ACH-000406,0.15992201409499998
ACH-000407,-0.07266387835589999
ACH-000408,-0.00445299130146
ACH-000410,-0.028164211512000003
ACH-000411,0.0677996856253
ACH-000414,0.24527637145700001
ACH-000415,0.154777479709
ACH-000416,-0.00557956759417
ACH-000420,0.106518575741
ACH-000421,0.24201066619699999
ACH-000424,0.168703324122
ACH-000425,0.099999640873
ACH-000426,0.153256734726
ACH-000427,0.041811365932
ACH-000433,0.307183542889
ACH-000436,0.219454763887
ACH-000444,0.0368553767359
ACH-000445,-0.194731943524
ACH-000448,0.0654984859446
ACH-000450,-0.255175662962
ACH-000452,0.117530738181
ACH-000454,0.131578646753
ACH-000458,0.12853583388599998
ACH-000459,0.175659773398
ACH-000460,-0.029688142905200002
ACH-000461,0.040754708561999996
ACH-000463,0.046548224969999996
ACH-000464,0.12513152575099998
ACH-000466,0.043979825200300006
ACH-000467,-0.000813986388725
ACH-000468,0.171802217642
ACH-000469,0.11512984757099999
ACH-000470,0.202286670634
ACH-000471,0.074589569397
ACH-000472,-0.00530473943134
ACH-000473,-0.0454900650929
ACH-000475,0.161469735501
ACH-000476,-0.0439524528799
ACH-000477,0.00459865900474
ACH-000480,0.18130446004700002
ACH-000481,0.05331880622909999
ACH-000483,0.207240401828
ACH-000484,0.0479728935697
ACH-000485,0.0679235610871
ACH-000486,0.11960432652999999
ACH-000487,0.036576202424
ACH-000488,0.055174738186300004
ACH-000490,0.0860225798847
ACH-000491,0.123652038609
ACH-000495,0.0602613915465
ACH-000496,0.163833391997
ACH-000499,0.29586861022
ACH-000500,-0.0552066972468
ACH-000502,0.151097404027
ACH-000503,-0.148405673515
ACH-000505,0.08561643109999999
ACH-000507,-0.038492779810300005
ACH-000510,0.053427041546
ACH-000511,0.147490460942
ACH-000512,0.213501725909
ACH-000516,0.074699387752
ACH-000517,0.0773441396115
ACH-000518,0.13214990863099998
ACH-000520,0.229676026265
ACH-000521,0.205127777543
ACH-000522,0.032356716656
ACH-000524,0.110083026483
ACH-000527,0.0926856130383
ACH-000528,0.0599591734267
ACH-000537,-0.087435665054
ACH-000541,0.154978007228
ACH-000542,0.18424427295
ACH-000544,0.087407710099
ACH-000545,0.171888876857
ACH-000547,0.33735191900600003
ACH-000548,-0.0117663823103
ACH-000549,0.0356267623986
ACH-000550,0.0339941109466
ACH-000552,-0.0522776858795
ACH-000556,0.08137322724019999
ACH-000557,-0.0357780286291
ACH-000570,-0.045618552041999993
ACH-000571,0.00801690043756
ACH-000573,0.069255534181
ACH-000576,-0.0732758846315
ACH-000580,0.0957627658995
ACH-000584,0.1889215985
ACH-000585,0.177798316836
ACH-000588,0.13050893307800002
ACH-000589,0.0568184635602
ACH-000591,0.0481430013415
ACH-000593,0.037891374636199994
ACH-000600,0.209411007948
ACH-000601,0.10151281006799999
ACH-000604,0.239114383001
ACH-000605,-0.106247167278
ACH-000606,0.0838640147604
ACH-000608,0.24668971001999995
ACH-000614,0.0636162142286
ACH-000616,0.043661143753199995
ACH-000618,0.150770415548
ACH-000619,0.0362338698927
ACH-000620,0.101937111536
ACH-000621,-0.004768633610529999
ACH-000622,-0.0884174199561
ACH-000623,0.0756842251125
ACH-000624,0.08565296665950001
ACH-000627,0.310141110757
ACH-000630,0.148184608651
ACH-000632,0.157981434826
ACH-000633,0.09847637509510002
ACH-000637,0.027766820405599996
ACH-000638,0.16478325201400001
ACH-000646,0.26101712512499997
ACH-000647,0.0602292994986
ACH-000648,0.0306887858726
ACH-000649,0.08229093106970001
ACH-000651,0.05124753933830001
ACH-000652,0.258463639457
ACH-000653,-0.00962654063163
ACH-000657,0.0828607075149
ACH-000658,0.0064165633433
ACH-000661,0.22208163445300003
ACH-000662,0.107761716207
ACH-000663,-0.102341317154
ACH-000665,0.14645220550899998
ACH-000671,0.105806768373
ACH-000673,0.018791422985200004
ACH-000676,0.17676149965399998
ACH-000677,0.040886988689300005
ACH-000681,0.23096877698600002
ACH-000682,0.11553899785800001
ACH-000683,0.0867045801572
ACH-000684,-0.125127758369
ACH-000688,0.17451312769299998
ACH-000693,0.194183657504
ACH-000694,0.0888844526592
ACH-000695,0.166951063572
ACH-000696,0.21144113035300002
ACH-000697,0.07863362207739999
ACH-000699,0.104255201138
ACH-000701,0.192831473565
ACH-000706,0.13967791031
ACH-000711,0.0861203172899
ACH-000713,0.07731460821189999
ACH-000714,0.13899729034299999
ACH-000718,0.160306660119
ACH-000720,0.021074065355
ACH-000721,0.184505991144
ACH-000724,-0.0832892357429
ACH-000725,0.19335602822
ACH-000732,0.0993184421051
ACH-000734,0.11765468792199998
ACH-000735,-0.00019659343792900004
ACH-000736,0.10173406193199999
ACH-000738,0.00871923974142
ACH-000746,0.240743872927
ACH-000747,0.158049035538
ACH-000748,-0.0649407385166
ACH-000753,0.12715214523600002
ACH-000756,-0.0583696673279
ACH-000757,0.198716952952
ACH-000758,0.215261692585
ACH-000760,-0.00851273572211
ACH-000763,0.027934879181300002
ACH-000764,0.114184587288
ACH-000765,0.137344240443
ACH-000766,0.057034047974399996
ACH-000767,0.0520968880085
ACH-000768,-0.04626707866930001
ACH-000769,0.327928125822
ACH-000770,0.0362551674004
ACH-000771,0.0246804378519
ACH-000773,0.166652580366
ACH-000776,0.09190958245380002
ACH-000777,0.185805252727
ACH-000778,0.156291858049
ACH-000781,0.0599253488865
ACH-000782,-0.10778424777699999
ACH-000783,0.0183507618772
ACH-000784,0.129415896198
ACH-000785,0.175680154973
ACH-000787,0.07770284702060001
ACH-000788,0.0868690452073
ACH-000791,0.0135439899417
ACH-000792,0.10199680814999999
ACH-000794,0.0196714060599
ACH-000796,0.179816885639
ACH-000799,0.235144720538
ACH-000800,-0.126236602097
ACH-000802,0.051967957610999996
ACH-000804,0.202719407115
ACH-000805,-0.13603503871099998
ACH-000809,0.17521078236200002
ACH-000810,0.130922045174
ACH-000811,0.0657442577694
ACH-000817,-0.0165787968009
ACH-000819,-0.0851668951228
ACH-000820,0.08695033987379999
ACH-000821,-0.056497214983
ACH-000822,0.142739041972
ACH-000823,-0.021379619184599997
ACH-000824,0.0306654024388
ACH-000827,0.035825281974699995
ACH-000829,0.146027278155
ACH-000831,0.15516105699000002
ACH-000832,0.0957127249522
ACH-000833,-0.136572279352
ACH-000834,0.204197825031
ACH-000835,0.0746772035863
ACH-000836,0.137095556206
ACH-000837,0.08331377155650001
ACH-000838,0.12290679129000001
ACH-000839,0.206900708184
ACH-000840,0.088659928789
ACH-000841,0.27066064270999995
ACH-000843,0.0179558619864
ACH-000846,0.07135528306910001
ACH-000847,0.443142878966
ACH-000848,0.07230484148569999
ACH-000849,0.05982928932249999
ACH-000851,0.0810298450295
ACH-000855,-0.0540588662913
ACH-000856,0.289920467821
ACH-000858,0.3001324421
ACH-000859,0.0472350186886
ACH-000861,0.0964802548368
ACH-000862,0.0596431941222
ACH-000865,0.159046342365
ACH-000866,-0.0381412328079
ACH-000867,0.006836819085949999
ACH-000869,0.14569669226399998
ACH-000872,0.139707792813
ACH-000873,-0.0509366759349
ACH-000876,-0.0153430049083
ACH-000878,0.0590259131343
ACH-000880,-0.0048707022925
ACH-000881,0.0301605123885
ACH-000882,-0.16417890465600002
ACH-000884,-0.0865316280201
ACH-000885,0.179054386448
ACH-000887,0.121999401554
ACH-000888,0.0647021756934
ACH-000889,0.08571672592710002
ACH-000890,0.153930862655
ACH-000896,0.129504425362
ACH-000898,0.0632387561304
ACH-000900,0.219050520342
ACH-000901,0.193229364704
ACH-000905,-0.0181056587707
ACH-000906,0.11341512340999998
ACH-000907,-0.0657380707524
ACH-000910,-0.0137428980603
ACH-000911,0.0534094640508
ACH-000912,0.162269426481
ACH-000913,-0.0673374412831
ACH-000915,-0.032240371448
ACH-000916,0.632837908665
ACH-000917,0.0856325025223
ACH-000921,0.099774390653
ACH-000924,-0.00220133550718
ACH-000926,0.047589101778499995
ACH-000928,0.121295327977
ACH-000929,0.23363139637699998
ACH-000932,0.0316681406029
ACH-000935,0.186567073364
ACH-000936,0.08168842302910001
ACH-000937,0.0173407662019
ACH-000938,0.0287431966628
ACH-000939,0.315488777454
ACH-000941,0.206545145502
ACH-000943,0.120585324765
ACH-000946,-0.000456608021994
ACH-000947,0.140965720331
ACH-000948,0.0555236155091
ACH-000950,0.153141599802
ACH-000953,-0.0810852516167
ACH-000957,0.222077797695
ACH-000958,-0.18225713512800001
ACH-000960,0.09708346124150001
ACH-000963,0.136465034063
ACH-000968,0.134724241515
ACH-000969,0.00708169148914
ACH-000973,0.024986869845400002
ACH-000974,0.031598490936699995
ACH-000975,0.133419391317
ACH-000976,0.0620580109851
ACH-000978,0.0475929412311
ACH-000980,0.07208846375969999
ACH-000984,0.0843840922167
ACH-000986,0.217517028458
ACH-000988,0.126394300829
ACH-000993,0.113123244966
ACH-000994,0.229341251499
ACH-000996,-0.024828966411000002
ACH-001001,0.040910561189300004
ACH-001020,-0.07390684552139999
ACH-001028,0.056190344931500005
ACH-001031,-0.0351027378958
ACH-001038,0.103626179029
ACH-001048,0.0976719471316
ACH-001050,0.154928198948
ACH-001053,0.053438761098800004
ACH-001054,0.15293938778
ACH-001061,0.07489568029589999
ACH-001067,0.186628402748
ACH-001075,0.23465995081799998
ACH-001096,0.0034032648176599996
ACH-001128,0.20856754574499997
ACH-001134,-0.0514493083302
ACH-001151,0.10339729650900001
ACH-001163,0.0954884765233
ACH-001164,0.189180076321
ACH-001173,0.0991303756235
ACH-001183,0.0535062142175
ACH-001184,-0.159961565346
ACH-001190,0.0774273477953
ACH-001192,0.025838699481700002
ACH-001193,0.0468180749321
ACH-001196,0.233384285967
ACH-001197,0.140177969263
ACH-001205,-0.012042114491299999
ACH-001211,-0.00872516612506
ACH-001212,0.20806297182999997
ACH-001228,-0.128849870995
ACH-001232,0.0221130106254
ACH-001239,0.11717253714199999
ACH-001274,0.174750203629
ACH-001275,-0.0758421302351
ACH-001277,0.0894523930638
ACH-001278,0.007124757861659999
ACH-001280,0.276422088264
ACH-001283,0.17288756519200002
ACH-001289,0.012862167479600001
ACH-001295,0.048976411503499996
ACH-001300,0.0967366337442
ACH-001301,0.142857134263
ACH-001302,-0.0814491149421
ACH-001303,-0.27088339933600003
ACH-001306,-0.028942883667700002
ACH-001318,0.0702493314801
ACH-001322,-0.08127353144239999
ACH-001328,0.151768296391
ACH-001332,0.289338359127
ACH-001333,0.328154499083
ACH-001336,0.08407416338910001
ACH-001340,0.141232802569
ACH-001346,0.047603065714099994
ACH-001353,0.11219010855
ACH-001354,-0.32951018555100003
ACH-001367,-0.12477855180299999
ACH-001368,0.0619538125551
ACH-001374,0.186239935042
ACH-001375,-0.0018407264744200002
ACH-001377,0.11508150857300001
ACH-001380,0.107898007884
ACH-001391,-0.18341330657299998
ACH-001407,0.11802937425799999
ACH-001408,0.026838979928200002
ACH-001413,0.145658418759
ACH-001430,-0.138052436327
ACH-001431,0.18115222688000002
ACH-001450,-0.276650961963
ACH-001496,0.206644723921
ACH-001500,-0.06758440191880001
ACH-001521,-0.059015391758900006
ACH-001523,0.0874876778335
ACH-001532,0.0260355089377
ACH-001536,-0.027638528724599997
ACH-001550,0.147885328443
ACH-001552,-0.04527446525619999
ACH-001554,0.0832718527977
ACH-001645,-0.0615020748029
ACH-001654,0.0200546287291
ACH-001715,0.263094059037
ACH-001735,0.0765822294505
ACH-001736,0.142411370009
ACH-001737,0.149951726227
ACH-001740,0.198858843923
ACH-001745,-0.26297817307300003
ACH-001750,0.0163103971325
ACH-001765,0.10063761570699999
ACH-001956,-0.00931636776379
ACH-001957,0.017761510705900003
