,DepMap_ID
311,ACH-000002
9667,ACH-000030
16013,ACH-000045
19023,ACH-000058
29716,ACH-000078
33968,ACH-000098
38770,ACH-000117
43805,ACH-000138
50463,ACH-000163
55245,ACH-000182
58941,ACH-000196
74707,ACH-000247
76224,ACH-000250
88695,ACH-000290
90411,ACH-000295
104006,ACH-000332
105519,ACH-000337
107454,ACH-000343
108115,ACH-000345
112845,ACH-000356
114097,ACH-000359
121922,ACH-000381
123180,ACH-000384
125649,ACH-000391
128751,ACH-000399
131310,ACH-000406
131980,ACH-000408
131981,ACH-000408
133696,ACH-000412
147116,ACH-000446
147940,ACH-000448
148451,ACH-000449
156219,ACH-000469
156581,ACH-000470
158368,ACH-000475
158941,ACH-000476
167701,ACH-000499
173882,ACH-000514
182242,ACH-000535
186478,ACH-000546
186479,ACH-000546
187297,ACH-000548
195851,ACH-000565
199026,ACH-000573
226417,ACH-000633
227256,ACH-000635
231726,ACH-000642
231727,ACH-000642
234215,ACH-000648
236367,ACH-000652
236914,ACH-000653
239753,ACH-000659
248825,ACH-000675
258324,ACH-000694
258325,ACH-000694
259416,ACH-000696
261675,ACH-000699
263167,ACH-000702
271213,ACH-000718
271214,ACH-000718
273539,ACH-000722
284785,ACH-000744
284786,ACH-000744
284787,ACH-000744
290352,ACH-000753
290854,ACH-000754
297985,ACH-000766
298718,ACH-000767
298719,ACH-000767
304971,ACH-000777
304972,ACH-000777
306718,ACH-000779
306719,ACH-000779
314387,ACH-000786
314388,ACH-000786
314389,ACH-000786
354135,ACH-000795
359461,ACH-000802
380840,ACH-000829
383976,ACH-000833
401825,ACH-000856
404577,ACH-000860
410315,ACH-000866
420572,ACH-000875
424425,ACH-000879
424426,ACH-000879
424427,ACH-000879
437257,ACH-000889
453285,ACH-000904
453286,ACH-000904
453287,ACH-000904
455852,ACH-000907
455853,ACH-000907
457176,ACH-000908
458950,ACH-000909
458951,ACH-000909
466462,ACH-000914
466463,ACH-000914
466464,ACH-000914
470392,ACH-000916
473747,ACH-000918
475467,ACH-000919
475468,ACH-000919
475469,ACH-000919
477937,ACH-000920
481196,ACH-000921
487804,ACH-000925
491175,ACH-000927
491176,ACH-000927
492632,ACH-000928
495134,ACH-000929
497676,ACH-000930
497677,ACH-000930
500520,ACH-000931
501399,ACH-000932
501400,ACH-000932
503837,ACH-000933
507355,ACH-000935
510705,ACH-000937
510706,ACH-000937
510707,ACH-000937
510708,ACH-000937
518093,ACH-000939
518094,ACH-000939
520636,ACH-000940
523946,ACH-000941
526546,ACH-000942
528723,ACH-000943
528724,ACH-000943
537606,ACH-000946
540387,ACH-000947
542901,ACH-000948
548284,ACH-000950
548285,ACH-000950
573936,ACH-000958
583288,ACH-000961
583289,ACH-000961
583290,ACH-000961
583291,ACH-000961
583292,ACH-000961
583293,ACH-000961
586894,ACH-000962
586895,ACH-000962
600199,ACH-000966
600200,ACH-000966
600201,ACH-000966
604288,ACH-000967
611189,ACH-000969
611190,ACH-000969
615759,ACH-000970
619644,ACH-000971
619645,ACH-000971
619646,ACH-000971
627844,ACH-000973
630854,ACH-000974
638996,ACH-000977
638997,ACH-000977
638998,ACH-000977
644739,ACH-000978
665246,ACH-000982
665247,ACH-000982
665248,ACH-000982
665249,ACH-000982
671935,ACH-000983
671936,ACH-000983
671937,ACH-000983
671938,ACH-000983
675486,ACH-000984
675487,ACH-000984
675488,ACH-000984
681514,ACH-000985
681515,ACH-000985
689015,ACH-000986
696539,ACH-000987
703875,ACH-000988
703876,ACH-000988
710767,ACH-000989
710768,ACH-000989
710769,ACH-000989
718474,ACH-000990
731332,ACH-000991
814994,ACH-000994
814995,ACH-000994
814996,ACH-000994
814997,ACH-000994
824642,ACH-000995
824643,ACH-000995
832846,ACH-000996
844094,ACH-000997
844095,ACH-000997
844096,ACH-000997
844097,ACH-000997
854617,ACH-000998
854618,ACH-000998
854619,ACH-000998
854620,ACH-000998
854621,ACH-000998
866032,ACH-000999
866033,ACH-000999
866034,ACH-000999
866035,ACH-000999
866036,ACH-000999
866037,ACH-000999
866038,ACH-000999
892872,ACH-001023
893239,ACH-001024
894893,ACH-001030
897265,ACH-001048
908056,ACH-001068
924005,ACH-001127
924006,ACH-001127
924007,ACH-001127
935046,ACH-001145
935047,ACH-001145
939966,ACH-001164
940552,ACH-001182
941575,ACH-001189
944632,ACH-001199
955796,ACH-001283
967924,ACH-001345
967925,ACH-001345
967926,ACH-001345
975447,ACH-001353
975893,ACH-001355
977231,ACH-001362
981314,ACH-001367
985001,ACH-001373
989601,ACH-001390
989602,ACH-001390
990383,ACH-001392
995752,ACH-001410
998278,ACH-001415
998882,ACH-001416
998883,ACH-001416
998884,ACH-001416
1010954,ACH-001517
1010955,ACH-001517
1016531,ACH-001521
1018150,ACH-001523
1021440,ACH-001530
1025187,ACH-001546
1025188,ACH-001546
1026461,ACH-001549
1027395,ACH-001550
1044465,ACH-001605
1052065,ACH-001626
1056624,ACH-001650
1064957,ACH-001709
1066155,ACH-001711
1066351,ACH-001715
1066352,ACH-001715
1068619,ACH-001737
1083525,ACH-002020
1086887,ACH-002058
1087394,ACH-002059
1090081,ACH-002077
1090559,ACH-002083
1091429,ACH-002091
1092099,ACH-002094
1092615,ACH-002096
1094362,ACH-002098
1097668,ACH-002106
1100851,ACH-002120
1104992,ACH-002140
1114743,ACH-002163
1116701,ACH-002166
1123116,ACH-002175
1131925,ACH-002194
1135081,ACH-002201
1138628,ACH-002214
1142221,ACH-002222
1142222,ACH-002222
1147394,ACH-002224
1148233,ACH-002228
1153025,ACH-002238
1153026,ACH-002238
1162929,ACH-002256
1162930,ACH-002256
1162931,ACH-002256
1162932,ACH-002256
1174884,ACH-002267
1176669,ACH-002272
1176670,ACH-002272
1176671,ACH-002272
1176672,ACH-002272
1195367,ACH-002309
1203015,ACH-002314
1204254,ACH-002317
1214802,ACH-002365
1214803,ACH-002365
1215455,ACH-002369
1216524,ACH-002374
1222065,ACH-002394
