,DepMap_ID
18229,ACH-000055
32511,ACH-000092
83964,ACH-000274
168544,ACH-000501
191356,ACH-000556
194838,ACH-000563
255093,ACH-000687
284961,ACH-000744
320163,ACH-000786
320164,ACH-000786
320165,ACH-000786
320166,ACH-000786
320167,ACH-000786
320168,ACH-000786
351805,ACH-000791
357789,ACH-000800
571451,ACH-000957
578084,ACH-000959
594699,ACH-000964
652869,ACH-000979
704932,ACH-000988
732782,ACH-000991
755165,ACH-000992
755166,ACH-000992
755167,ACH-000992
755168,ACH-000992
755169,ACH-000992
755170,ACH-000992
755171,ACH-000992
755172,ACH-000992
755173,ACH-000992
755174,ACH-000992
755175,ACH-000992
755176,ACH-000992
825913,ACH-000995
965873,ACH-001338
976427,ACH-001358
992458,ACH-001401
1086955,ACH-002058
1087697,ACH-002059
1093199,ACH-002097
1103067,ACH-002127
1103799,ACH-002131
1110094,ACH-002153
1164172,ACH-002256
1186300,ACH-002287
1212667,ACH-002355
