,DepMap_ID
25583,ACH-000065
25584,ACH-000065
41290,ACH-000127
186328,ACH-000545
186888,ACH-000546
200042,ACH-000575
206367,ACH-000588
311555,ACH-000784
341110,ACH-000786
341111,ACH-000786
341112,ACH-000786
341113,ACH-000786
341114,ACH-000786
394306,ACH-000846
394307,ACH-000846
407478,ACH-000862
433619,ACH-000885
494577,ACH-000928
505321,ACH-000933
550677,ACH-000950
558688,ACH-000953
558689,ACH-000953
570368,ACH-000956
593480,ACH-000963
663784,ACH-000981
663785,ACH-000981
670462,ACH-000982
680315,ACH-000984
716618,ACH-000989
795128,ACH-000992
795129,ACH-000992
795130,ACH-000992
795131,ACH-000992
852491,ACH-000997
852492,ACH-000997
886533,ACH-000999
907058,ACH-001067
907059,ACH-001067
964883,ACH-001334
965193,ACH-001335
984499,ACH-001369
1031876,ACH-001550
1033514,ACH-001551
1160845,ACH-002252
