,DepMap_ID
9970,ACH-000030
30079,ACH-000079
60406,ACH-000199
215325,ACH-000608
278722,ACH-000730
292443,ACH-000756
405589,ACH-000860
522579,ACH-000940
562593,ACH-000954
595941,ACH-000964
595942,ACH-000964
595943,ACH-000964
618114,ACH-000970
626365,ACH-000972
662914,ACH-000981
700977,ACH-000987
708240,ACH-000988
821254,ACH-000994
830105,ACH-000995
839505,ACH-000996
882140,ACH-000999
914224,ACH-001081
955930,ACH-001283
989936,ACH-001390
993627,ACH-001402
1000801,ACH-001433
1040671,ACH-001568
1048961,ACH-001610
1090993,ACH-002089
1100179,ACH-002117
1127941,ACH-002181
1168099,ACH-002256
