,DepMap_ID
38777,ACH-000117
74204,ACH-000245
133706,ACH-000412
144752,ACH-000440
177795,ACH-000523
184236,ACH-000541
202437,ACH-000581
208459,ACH-000594
269011,ACH-000714
269012,ACH-000714
276899,ACH-000728
284258,ACH-000743
286306,ACH-000746
293370,ACH-000758
308716,ACH-000781
360769,ACH-000804
391848,ACH-000844
428231,ACH-000882
437297,ACH-000889
451513,ACH-000902
466518,ACH-000914
491209,ACH-000927
495191,ACH-000929
518153,ACH-000939
518154,ACH-000939
534368,ACH-000945
542980,ACH-000948
559559,ACH-000954
586964,ACH-000962
608455,ACH-000968
638269,ACH-000976
659725,ACH-000981
672025,ACH-000983
675632,ACH-000984
681671,ACH-000985
696731,ACH-000987
710933,ACH-000989
806911,ACH-000993
833107,ACH-000996
844345,ACH-000997
866596,ACH-000999
891147,ACH-001002
935118,ACH-001145
952053,ACH-001233
981332,ACH-001367
1011093,ACH-001517
1020730,ACH-001529
1025209,ACH-001546
1035443,ACH-001554
1043114,ACH-001591
1056730,ACH-001650
1056731,ACH-001650
1061378,ACH-001655
1078445,ACH-001857
1082731,ACH-002005
1094390,ACH-002098
1098113,ACH-002108
1109524,ACH-002152
1109525,ACH-002152
1112200,ACH-002159
1113962,ACH-002161
1153134,ACH-002238
1159639,ACH-002249
1193982,ACH-002305
1195541,ACH-002309
1195542,ACH-002309
