,DepMap_ID
1717,ACH-000007
2181,ACH-000008
3530,ACH-000012
9438,ACH-000029
27992,ACH-000070
34308,ACH-000099
37432,ACH-000111
48066,ACH-000155
55725,ACH-000183
65074,ACH-000215
69044,ACH-000226
73753,ACH-000243
82294,ACH-000268
84272,ACH-000275
84562,ACH-000276
104396,ACH-000333
121244,ACH-000379
126461,ACH-000393
143509,ACH-000436
144849,ACH-000440
151115,ACH-000455
151519,ACH-000456
160147,ACH-000479
164998,ACH-000490
176656,ACH-000520
183556,ACH-000538
188430,ACH-000550
198348,ACH-000571
200267,ACH-000576
201618,ACH-000579
202558,ACH-000581
215573,ACH-000609
220630,ACH-000620
235289,ACH-000650
239544,ACH-000658
248073,ACH-000673
252456,ACH-000681
253587,ACH-000683
273167,ACH-000721
277141,ACH-000728
300205,ACH-000769
301636,ACH-000771
307055,ACH-000779
326846,ACH-000786
351959,ACH-000791
354670,ACH-000795
359618,ACH-000802
370253,ACH-000815
374937,ACH-000821
379763,ACH-000827
380408,ACH-000828
383594,ACH-000832
415786,ACH-000871
424904,ACH-000879
432942,ACH-000885
449887,ACH-000900
472904,ACH-000917
491648,ACH-000927
495976,ACH-000929
498674,ACH-000930
498675,ACH-000930
498676,ACH-000930
507734,ACH-000935
512379,ACH-000937
518977,ACH-000939
521785,ACH-000940
521786,ACH-000940
521787,ACH-000940
524861,ACH-000941
541320,ACH-000947
546725,ACH-000949
561100,ACH-000954
569151,ACH-000956
569152,ACH-000956
572009,ACH-000957
572010,ACH-000957
575180,ACH-000958
581425,ACH-000960
595177,ACH-000964
597941,ACH-000965
605759,ACH-000967
617072,ACH-000970
617073,ACH-000970
617074,ACH-000970
621203,ACH-000971
621204,ACH-000971
632408,ACH-000974
657564,ACH-000980
691511,ACH-000986
706346,ACH-000988
713260,ACH-000989
713261,ACH-000989
723131,ACH-000990
723132,ACH-000990
723133,ACH-000990
723134,ACH-000990
734446,ACH-000991
767986,ACH-000992
767987,ACH-000992
767988,ACH-000992
767989,ACH-000992
767990,ACH-000992
767991,ACH-000992
767992,ACH-000992
767993,ACH-000992
767994,ACH-000992
767995,ACH-000992
767996,ACH-000992
767997,ACH-000992
767998,ACH-000992
767999,ACH-000992
768000,ACH-000992
768001,ACH-000992
768002,ACH-000992
768003,ACH-000992
768004,ACH-000992
768005,ACH-000992
768006,ACH-000992
768007,ACH-000992
768008,ACH-000992
768009,ACH-000992
768010,ACH-000992
768011,ACH-000992
768012,ACH-000992
768013,ACH-000992
768014,ACH-000992
768015,ACH-000992
768016,ACH-000992
768017,ACH-000992
768018,ACH-000992
768019,ACH-000992
768020,ACH-000992
768021,ACH-000992
768022,ACH-000992
768023,ACH-000992
768024,ACH-000992
768025,ACH-000992
768026,ACH-000992
768027,ACH-000992
768028,ACH-000992
768029,ACH-000992
768030,ACH-000992
768031,ACH-000992
768032,ACH-000992
768033,ACH-000992
809491,ACH-000993
818411,ACH-000994
818412,ACH-000994
836773,ACH-000996
847739,ACH-000997
847740,ACH-000997
875041,ACH-000999
875042,ACH-000999
875043,ACH-000999
875044,ACH-000999
875045,ACH-000999
897894,ACH-001050
909014,ACH-001078
918118,ACH-001089
921360,ACH-001109
926388,ACH-001127
926389,ACH-001127
926390,ACH-001127
939412,ACH-001162
942432,ACH-001190
945744,ACH-001199
956714,ACH-001301
957935,ACH-001307
976818,ACH-001359
979883,ACH-001364
983237,ACH-001369
1000536,ACH-001431
1005889,ACH-001485
1012855,ACH-001517
1012856,ACH-001517
1033308,ACH-001551
1034288,ACH-001552
1043764,ACH-001599
1057994,ACH-001650
1061188,ACH-001654
1064205,ACH-001702
1069183,ACH-001737
1079014,ACH-001861
1079255,ACH-001955
1096473,ACH-002101
1100138,ACH-002117
1106055,ACH-002143
1127264,ACH-002180
1130267,ACH-002189
1141215,ACH-002220
1141736,ACH-002221
1144160,ACH-002222
1147710,ACH-002225
1154439,ACH-002238
1165850,ACH-002256
1171784,ACH-002259
1173906,ACH-002264
1180315,ACH-002275
1186888,ACH-002287
1190008,ACH-002292
1205572,ACH-002337
1216426,ACH-002373
1217253,ACH-002378
1219114,ACH-002387
1221058,ACH-002390
1224381,ACH-002396
