,DepMap_ID
134893,ACH-000415
215164,ACH-000608
224800,ACH-000629
224801,ACH-000629
241051,ACH-000661
244046,ACH-000666
399770,ACH-000853
478636,ACH-000920
516156,ACH-000938
548908,ACH-000950
635906,ACH-000975
635907,ACH-000975
646586,ACH-000978
712310,ACH-000989
721360,ACH-000990
733430,ACH-000991
871667,ACH-000999
871668,ACH-000999
871669,ACH-000999
979777,ACH-001364
1037296,ACH-001563
1052167,ACH-001626
1075450,ACH-001820
1103811,ACH-002131
1127177,ACH-002180
1173825,ACH-002264
1182687,ACH-002280
1203482,ACH-002315
1226968,ACH-002397
