,C14orf37 (145407)
ACH-000004,0.167353324637
ACH-000007,-0.00664872863394
ACH-000009,-0.0349695984579
ACH-000011,0.158163697508
ACH-000012,0.017451296979900003
ACH-000013,-0.00586472584938
ACH-000014,-0.253704004092
ACH-000015,0.0096761877179
ACH-000017,-0.00330691915048
ACH-000018,-0.20286173515
ACH-000019,-0.141233249364
ACH-000021,0.048981698363199995
ACH-000022,0.06889051390619999
ACH-000025,-0.0373644846608
ACH-000028,0.023586552270999997
ACH-000030,-0.028744126433200002
ACH-000035,-0.208234350559
ACH-000036,-0.062063345768999995
ACH-000037,-0.04695164886559999
ACH-000039,-0.170115897348
ACH-000040,-0.127427863185
ACH-000041,-0.13889479559
ACH-000042,-0.05085514791
ACH-000045,0.072433008523
ACH-000047,-0.0037840586286999995
ACH-000052,-0.288707491937
ACH-000053,0.00689176432917
ACH-000054,-0.014516891474299999
ACH-000055,0.132597988255
ACH-000060,-0.316060596703
ACH-000067,-0.119147819913
ACH-000070,-0.357606677616
ACH-000075,-0.0901037171077
ACH-000078,0.033170225653400005
ACH-000082,-0.18221883705800002
ACH-000085,-0.244423551005
ACH-000086,-0.0370944618326
ACH-000087,-0.26790063920400004
ACH-000092,-0.10734746205
ACH-000095,-0.044612104038800005
ACH-000097,0.018076383963099997
ACH-000098,-0.0647316359723
ACH-000099,-0.0248561952588
ACH-000108,-0.017186908801400003
ACH-000113,-0.0208786412742
ACH-000115,0.125928252436
ACH-000116,0.0520287816904
ACH-000118,-0.07934769720380001
ACH-000120,0.0779633766431
ACH-000123,-0.0642576693064
ACH-000127,0.00999886127011
ACH-000128,0.16578021068600002
ACH-000132,0.0187460513369
ACH-000133,-0.0774829746003
ACH-000137,-0.0509533637053
ACH-000138,-0.028888697048400004
ACH-000142,-0.16843431803599998
ACH-000143,-0.077244828129
ACH-000146,-0.0339321777197
ACH-000148,-0.0711383325068
ACH-000150,0.092122041846
ACH-000152,0.03846833505069999
ACH-000153,-0.255602583725
ACH-000159,-0.05199429596730001
ACH-000160,-0.06955298704900001
ACH-000163,0.0382717446346
ACH-000167,0.18774397598099998
ACH-000168,0.0785701266927
ACH-000169,-0.27715310765
ACH-000178,0.0635743984769
ACH-000182,-0.014022384824299999
ACH-000183,-0.0387320486122
ACH-000188,0.00533719679272
ACH-000189,0.143250780319
ACH-000190,0.131298748073
ACH-000198,0.0965834543052
ACH-000204,0.0282940905901
ACH-000206,-0.15889208878699998
ACH-000207,-0.0712091353384
ACH-000211,-0.152360913642
ACH-000215,0.0307900569165
ACH-000221,0.04759175904130001
ACH-000222,0.16441642769099998
ACH-000223,0.058194476290600004
ACH-000226,-0.11755490367
ACH-000227,-0.0333277833336
ACH-000228,-0.07027015394019999
ACH-000231,-0.102338790535
ACH-000232,-0.10049515311200001
ACH-000233,0.00175884787688
ACH-000234,0.23295298886500002
ACH-000235,0.0017161951119700001
ACH-000237,-0.0285980892994
ACH-000238,-0.119824477563
ACH-000243,-0.0719070373881
ACH-000244,-0.18965300789500003
ACH-000246,-0.17589739423099998
ACH-000248,-0.025513814734099995
ACH-000250,-0.0688491379298
ACH-000251,0.135233280016
ACH-000253,0.0169403654076
ACH-000255,0.0987722012238
ACH-000256,0.16154349827199999
ACH-000257,-0.325361243434
ACH-000258,0.237659737686
ACH-000259,-0.0443655170624
ACH-000260,-0.012960405035099999
ACH-000261,-0.035507881083
ACH-000262,-0.26871248838100004
ACH-000263,0.0848558177643
ACH-000264,-0.14210139076
ACH-000265,0.0184173362263
ACH-000266,-0.0302951597401
ACH-000272,0.005959846331469999
ACH-000273,-0.057095013288699994
ACH-000274,0.00718353177335
ACH-000277,0.268001345171
ACH-000278,-0.269455649238
ACH-000279,-0.0535159479786
ACH-000280,0.011075904257700001
ACH-000281,0.0181953170075
ACH-000288,-0.11892449266899999
ACH-000291,0.023515525175400002
ACH-000293,0.02579751898
ACH-000294,-0.0771748004938
ACH-000295,0.0634556687953
ACH-000296,0.0769739073284
ACH-000302,0.0402689054944
ACH-000304,0.19184060441300002
ACH-000307,-0.0621175165459
ACH-000308,0.0018119382792300001
ACH-000310,-0.0299610010208
ACH-000311,0.138996282384
ACH-000312,0.0205333749973
ACH-000315,-0.10416302245100001
ACH-000316,-0.20720089341400003
ACH-000317,-0.0830872485437
ACH-000318,0.162813379725
ACH-000319,-0.0854779117853
ACH-000320,0.11830359480699999
ACH-000322,0.0192633993662
ACH-000323,-0.184035332311
ACH-000324,-0.0363544063318
ACH-000329,-0.0420623205686
ACH-000330,0.126623804817
ACH-000331,0.181750175869
ACH-000332,-0.0762495532383
ACH-000334,-0.0648216303952
ACH-000335,-0.23870843641
ACH-000336,-0.183321774805
ACH-000337,-0.0402385215529
ACH-000339,0.0032532924318799997
ACH-000341,-0.04411373152340001
ACH-000348,-0.07234988792710001
ACH-000350,0.054474379813000004
ACH-000352,0.18550255518599998
ACH-000356,0.0049447788473900006
ACH-000361,-0.201801522186
ACH-000362,-0.049869115148099996
ACH-000363,-0.22575977667599997
ACH-000364,0.134441780671
ACH-000365,-0.16958734984499998
ACH-000366,0.0145448195058
ACH-000368,0.0572736624046
ACH-000374,0.130314940573
ACH-000375,-0.226105220716
ACH-000376,-0.121757887775
ACH-000381,0.0241772767711
ACH-000383,0.0666389607732
ACH-000387,0.027452865991
ACH-000389,-0.0497651179541
ACH-000390,0.027614601067499998
ACH-000393,-0.056056885559400006
ACH-000395,-0.0020578681067100002
ACH-000397,-0.013793826274899999
ACH-000401,-0.381381713773
ACH-000402,-0.39822554552
ACH-000403,-0.149703489296
ACH-000404,-0.103485132445
ACH-000406,-0.120091099572
ACH-000407,0.07421694033460001
ACH-000408,-0.0902322556538
ACH-000410,0.0241921457775
ACH-000411,-0.0295583643378
ACH-000414,0.0336371255498
ACH-000415,0.038301073412300005
ACH-000416,0.00180146687396
ACH-000420,-0.176377868766
ACH-000421,-0.07788077795130001
ACH-000424,-0.012617523072899999
ACH-000425,-0.0388483475489
ACH-000426,-0.0647687112389
ACH-000427,0.0468982561993
ACH-000433,0.021064106460599998
ACH-000436,-0.22053907116500002
ACH-000444,0.0145157554079
ACH-000445,-0.019392429333599998
ACH-000448,-0.0170244916493
ACH-000450,-0.05169362531769999
ACH-000452,-0.06821738610980001
ACH-000454,-0.213311202021
ACH-000458,0.00468683396135
ACH-000459,-0.40027803909599996
ACH-000460,0.0977820510054
ACH-000461,-0.11198957718699999
ACH-000463,0.040753807038300005
ACH-000464,0.126255589629
ACH-000466,-0.11022344506100001
ACH-000467,-0.11587370809
ACH-000468,-0.022897121562799997
ACH-000469,0.05180294309880001
ACH-000470,0.0615035329187
ACH-000471,-0.0829115719286
ACH-000472,-0.0935238962706
ACH-000473,-0.0212332412553
ACH-000475,-0.057628654127199995
ACH-000476,0.0546486703036
ACH-000477,-0.0642046602167
ACH-000480,-0.0900969013289
ACH-000481,-0.16768292203500001
ACH-000483,-0.05882213104259999
ACH-000484,0.09394191235210002
ACH-000485,-0.0384093112796
ACH-000486,-0.11407531002599999
ACH-000487,-0.0313917029737
ACH-000488,0.0209430145487
ACH-000490,-0.224891712958
