,DepMap_ID
29712,ACH-000078
65736,ACH-000218
94011,ACH-000305
111601,ACH-000353
147496,ACH-000447
170712,ACH-000507
211654,ACH-000601
223242,ACH-000626
232845,ACH-000645
259073,ACH-000695
292691,ACH-000757
349825,ACH-000789
363645,ACH-000807
424411,ACH-000879
449381,ACH-000900
487783,ACH-000925
497644,ACH-000930
508513,ACH-000936
510657,ACH-000937
510658,ACH-000937
556142,ACH-000953
559382,ACH-000954
568001,ACH-000956
608361,ACH-000968
656512,ACH-000980
659539,ACH-000981
675434,ACH-000984
710699,ACH-000989
710700,ACH-000989
710701,ACH-000989
731200,ACH-000991
742913,ACH-000992
742914,ACH-000992
742915,ACH-000992
742916,ACH-000992
742917,ACH-000992
742918,ACH-000992
742919,ACH-000992
742920,ACH-000992
742921,ACH-000992
742922,ACH-000992
742923,ACH-000992
742924,ACH-000992
742925,ACH-000992
832670,ACH-000996
832671,ACH-000996
843996,ACH-000997
854492,ACH-000998
865809,ACH-000999
902519,ACH-001066
982253,ACH-001369
988595,ACH-001384
988754,ACH-001385
1023394,ACH-001540
1027325,ACH-001550
1045768,ACH-001610
1082713,ACH-002005
1141005,ACH-002220
1162870,ACH-002256
1176645,ACH-002272
1189306,ACH-002290
1195306,ACH-002309
1221168,ACH-002391
