,DepMap_ID
7927,ACH-000024
16530,ACH-000047
52932,ACH-000173
52933,ACH-000173
55344,ACH-000182
106723,ACH-000340
122553,ACH-000382
122554,ACH-000382
123271,ACH-000384
134402,ACH-000414
165438,ACH-000491
170448,ACH-000506
179473,ACH-000527
190060,ACH-000553
213195,ACH-000604
213196,ACH-000604
215192,ACH-000608
216011,ACH-000610
230094,ACH-000639
305304,ACH-000777
325321,ACH-000786
325322,ACH-000786
360174,ACH-000803
381088,ACH-000829
407101,ACH-000862
426163,ACH-000880
434313,ACH-000886
474235,ACH-000918
474236,ACH-000918
498520,ACH-000930
512095,ACH-000937
524706,ACH-000941
524707,ACH-000941
543789,ACH-000948
549155,ACH-000950
557095,ACH-000953
560847,ACH-000954
568954,ACH-000956
568955,ACH-000956
594986,ACH-000964
597736,ACH-000965
597737,ACH-000965
612569,ACH-000969
625004,ACH-000972
628700,ACH-000973
647112,ACH-000978
647113,ACH-000978
657388,ACH-000980
661188,ACH-000981
672893,ACH-000983
672894,ACH-000983
677244,ACH-000984
677245,ACH-000984
683816,ACH-000985
705916,ACH-000988
722299,ACH-000990
817791,ACH-000994
817792,ACH-000994
826996,ACH-000995
847158,ACH-000997
857688,ACH-000998
857689,ACH-000998
873501,ACH-000999
873502,ACH-000999
922940,ACH-001119
925920,ACH-001127
925921,ACH-001127
970017,ACH-001345
970018,ACH-001345
983044,ACH-001369
988810,ACH-001385
1012538,ACH-001517
1020367,ACH-001528
1029067,ACH-001550
1047226,ACH-001610
1070665,ACH-001738
1095773,ACH-002100
1161238,ACH-002253
1165306,ACH-002256
1165307,ACH-002256
1186713,ACH-002287
1186714,ACH-002287
1190823,ACH-002295
