,DepMap_ID
6788,ACH-000021
10539,ACH-000033
33676,ACH-000097
122026,ACH-000381
122502,ACH-000382
150707,ACH-000454
199110,ACH-000573
222484,ACH-000624
231176,ACH-000641
234709,ACH-000649
260078,ACH-000697
282180,ACH-000738
307870,ACH-000780
492993,ACH-000928
504177,ACH-000933
504178,ACH-000933
529444,ACH-000943
538074,ACH-000946
540840,ACH-000947
594709,ACH-000964
604918,ACH-000967
604919,ACH-000967
624457,ACH-000972
628279,ACH-000973
639959,ACH-000977
646110,ACH-000978
711890,ACH-000989
808025,ACH-000993
825940,ACH-000995
856215,ACH-000998
919926,ACH-001097
945153,ACH-001199
945154,ACH-001199
1011849,ACH-001517
1019365,ACH-001525
1095338,ACH-002099
1123264,ACH-002175
1148051,ACH-002227
1173142,ACH-002263
