,DepMap_ID
6871,ACH-000021
7269,ACH-000022
10580,ACH-000033
23188,ACH-000065
23189,ACH-000065
23190,ACH-000065
27613,ACH-000068
38411,ACH-000115
48664,ACH-000157
68706,ACH-000225
68707,ACH-000225
80931,ACH-000264
87926,ACH-000287
120107,ACH-000376
123310,ACH-000384
124707,ACH-000388
126107,ACH-000392
126921,ACH-000394
133518,ACH-000411
144858,ACH-000440
156344,ACH-000469
161060,ACH-000481
170935,ACH-000507
170936,ACH-000507
182753,ACH-000536
187496,ACH-000548
190105,ACH-000553
207262,ACH-000590
209138,ACH-000595
209703,ACH-000596
219342,ACH-000617
220118,ACH-000619
223390,ACH-000626
230666,ACH-000640
233240,ACH-000646
257776,ACH-000693
258617,ACH-000694
267928,ACH-000711
273180,ACH-000721
290510,ACH-000753
303632,ACH-000775
305384,ACH-000777
311234,ACH-000784
312107,ACH-000785
327822,ACH-000786
327823,ACH-000786
327824,ACH-000786
327825,ACH-000786
327826,ACH-000786
354707,ACH-000795
357149,ACH-000799
366197,ACH-000810
372662,ACH-000818
385917,ACH-000836
409684,ACH-000865
411816,ACH-000867
423726,ACH-000878
431241,ACH-000884
441131,ACH-000892
441132,ACH-000892
442136,ACH-000893
453670,ACH-000904
454586,ACH-000905
467372,ACH-000914
474361,ACH-000918
490246,ACH-000926
493519,ACH-000928
502301,ACH-000932
506326,ACH-000934
512496,ACH-000937
516513,ACH-000938
516514,ACH-000938
527346,ACH-000942
546768,ACH-000949
549376,ACH-000950
575252,ACH-000958
584712,ACH-000961
588090,ACH-000962
597998,ACH-000965
597999,ACH-000965
612952,ACH-000969
612953,ACH-000969
621279,ACH-000971
621280,ACH-000971
621281,ACH-000971
621282,ACH-000971
647611,ACH-000978
647612,ACH-000978
647613,ACH-000978
647614,ACH-000978
657641,ACH-000980
661649,ACH-000981
661650,ACH-000981
667634,ACH-000982
677751,ACH-000984
691612,ACH-000986
706491,ACH-000988
706492,ACH-000988
713406,ACH-000989
723375,ACH-000990
770012,ACH-000992
770013,ACH-000992
770014,ACH-000992
770015,ACH-000992
770016,ACH-000992
770017,ACH-000992
770018,ACH-000992
770019,ACH-000992
770020,ACH-000992
770021,ACH-000992
770022,ACH-000992
770023,ACH-000992
770024,ACH-000992
770025,ACH-000992
770026,ACH-000992
770027,ACH-000992
770028,ACH-000992
770029,ACH-000992
770030,ACH-000992
770031,ACH-000992
770032,ACH-000992
770033,ACH-000992
770034,ACH-000992
770035,ACH-000992
770036,ACH-000992
770037,ACH-000992
770038,ACH-000992
770039,ACH-000992
770040,ACH-000992
770041,ACH-000992
770042,ACH-000992
770043,ACH-000992
770044,ACH-000992
770045,ACH-000992
809614,ACH-000993
818635,ACH-000994
818636,ACH-000994
858427,ACH-000998
875492,ACH-000999
875493,ACH-000999
875494,ACH-000999
891940,ACH-001016
926670,ACH-001127
933112,ACH-001137
936245,ACH-001145
962950,ACH-001333
962951,ACH-001333
965483,ACH-001336
976016,ACH-001355
977746,ACH-001362
983288,ACH-001369
1026697,ACH-001549
1047643,ACH-001610
1047644,ACH-001610
1068399,ACH-001736
1069207,ACH-001737
1078225,ACH-001856
1082377,ACH-002004
1082989,ACH-002005
1084657,ACH-002040
1086531,ACH-002052
1091576,ACH-002091
1097537,ACH-002105
1133725,ACH-002198
1166038,ACH-002256
1171131,ACH-002258
1174629,ACH-002266
1182294,ACH-002279
1182777,ACH-002280
1183840,ACH-002282
1197649,ACH-002309
1197650,ACH-002309
1204520,ACH-002317
1224443,ACH-002396
1224444,ACH-002396
