,DepMap_ID
860,ACH-000004
1156,ACH-000005
48130,ACH-000155
60144,ACH-000198
71528,ACH-000235
73244,ACH-000241
76118,ACH-000249
128421,ACH-000397
128422,ACH-000397
131517,ACH-000406
156035,ACH-000468
185187,ACH-000543
190217,ACH-000553
194517,ACH-000562
203110,ACH-000582
230246,ACH-000639
231429,ACH-000641
252609,ACH-000681
269529,ACH-000714
277294,ACH-000728
280577,ACH-000734
333396,ACH-000786
372046,ACH-000817
372781,ACH-000818
403078,ACH-000857
418613,ACH-000873
459702,ACH-000909
474691,ACH-000918
479787,ACH-000920
499214,ACH-000930
513411,ACH-000937
552931,ACH-000951
562238,ACH-000954
575958,ACH-000958
582027,ACH-000960
582028,ACH-000960
622075,ACH-000971
626128,ACH-000972
642074,ACH-000977
668866,ACH-000982
707746,ACH-000988
725795,ACH-000990
725796,ACH-000990
810978,ACH-000993
820554,ACH-000994
849976,ACH-000997
849977,ACH-000997
860355,ACH-000998
860356,ACH-000998
880346,ACH-000999
880347,ACH-000999
923347,ACH-001125
971787,ACH-001345
988668,ACH-001384
992672,ACH-001401
997985,ACH-001414
1013957,ACH-001517
1017194,ACH-001521
1017195,ACH-001521
1030523,ACH-001550
1043313,ACH-001591
1048645,ACH-001610
1050792,ACH-001611
1061240,ACH-001654
1085701,ACH-002045
1130374,ACH-002189
1145312,ACH-002222
1150243,ACH-002232
1162121,ACH-002254
1173433,ACH-002263
1203221,ACH-002314
1208829,ACH-002341
1210618,ACH-002345
