,DepMap_ID
579,ACH-000003
2571,ACH-000009
7531,ACH-000023
9833,ACH-000030
10930,ACH-000035
12568,ACH-000037
12569,ACH-000037
20106,ACH-000062
22860,ACH-000065
22861,ACH-000065
22862,ACH-000065
22863,ACH-000065
22864,ACH-000065
22865,ACH-000065
22866,ACH-000065
22867,ACH-000065
22868,ACH-000065
22869,ACH-000065
22870,ACH-000065
22871,ACH-000065
22872,ACH-000065
22873,ACH-000065
22874,ACH-000065
22875,ACH-000065
22876,ACH-000065
22877,ACH-000065
22878,ACH-000065
22879,ACH-000065
22880,ACH-000065
22881,ACH-000065
22882,ACH-000065
22883,ACH-000065
22884,ACH-000065
22885,ACH-000065
22886,ACH-000065
22887,ACH-000065
22888,ACH-000065
22889,ACH-000065
27816,ACH-000069
34844,ACH-000101
36417,ACH-000108
36418,ACH-000108
37100,ACH-000110
38849,ACH-000117
39133,ACH-000118
44080,ACH-000139
49508,ACH-000159
51714,ACH-000168
52941,ACH-000173
54576,ACH-000179
55714,ACH-000183
60029,ACH-000198
61549,ACH-000203
61877,ACH-000204
63098,ACH-000208
63697,ACH-000210
65206,ACH-000216
65862,ACH-000218
68676,ACH-000225
70154,ACH-000231
71470,ACH-000235
73738,ACH-000243
74841,ACH-000247
76053,ACH-000249
76605,ACH-000251
76936,ACH-000252
78988,ACH-000258
79921,ACH-000261
82285,ACH-000268
84937,ACH-000277
86193,ACH-000281
86906,ACH-000283
92159,ACH-000299
92160,ACH-000299
93220,ACH-000303
106059,ACH-000338
110359,ACH-000350
112974,ACH-000356
119040,ACH-000373
122091,ACH-000381
123598,ACH-000385
123916,ACH-000386
124287,ACH-000387
126091,ACH-000392
127523,ACH-000395
130740,ACH-000404
132757,ACH-000409
132758,ACH-000409
137189,ACH-000421
139837,ACH-000427
140543,ACH-000429
144840,ACH-000440
146396,ACH-000444
147662,ACH-000447
150361,ACH-000453
153826,ACH-000463
161034,ACH-000481
162328,ACH-000484
163544,ACH-000487
165458,ACH-000491
166207,ACH-000493
168182,ACH-000500
172323,ACH-000510
173215,ACH-000512
174804,ACH-000515
177482,ACH-000522
180065,ACH-000528
180516,ACH-000529
182348,ACH-000535
184403,ACH-000541
185121,ACH-000543
185122,ACH-000543
188988,ACH-000551
189500,ACH-000552
192655,ACH-000559
203496,ACH-000583
204452,ACH-000585
205622,ACH-000587
205623,ACH-000587
205624,ACH-000587
206100,ACH-000588
207993,ACH-000592
213695,ACH-000605
213696,ACH-000605
213697,ACH-000605
214619,ACH-000607
217679,ACH-000614
224403,ACH-000628
225114,ACH-000630
231265,ACH-000641
235864,ACH-000651
247484,ACH-000672
248064,ACH-000673
252442,ACH-000681
254081,ACH-000684
260217,ACH-000697
260218,ACH-000697
261060,ACH-000698
265220,ACH-000705
265221,ACH-000705
266524,ACH-000707
266525,ACH-000707
266526,ACH-000707
277123,ACH-000728
283870,ACH-000741
284438,ACH-000743
290484,ACH-000753
293585,ACH-000758
300899,ACH-000770
303124,ACH-000774
326166,ACH-000786
326167,ACH-000786
326168,ACH-000786
326169,ACH-000786
326170,ACH-000786
326171,ACH-000786
326172,ACH-000786
326173,ACH-000786
326174,ACH-000786
326175,ACH-000786
326176,ACH-000786
326177,ACH-000786
326178,ACH-000786
326179,ACH-000786
326180,ACH-000786
326181,ACH-000786
326182,ACH-000786
326183,ACH-000786
326184,ACH-000786
326185,ACH-000786
326186,ACH-000786
326187,ACH-000786
326188,ACH-000786
326189,ACH-000786
326190,ACH-000786
326191,ACH-000786
326192,ACH-000786
326193,ACH-000786
326194,ACH-000786
326195,ACH-000786
326196,ACH-000786
326197,ACH-000786
326198,ACH-000786
326199,ACH-000786
326200,ACH-000786
326201,ACH-000786
326202,ACH-000786
326203,ACH-000786
326204,ACH-000786
326205,ACH-000786
326206,ACH-000786
326207,ACH-000786
326208,ACH-000786
326209,ACH-000786
326210,ACH-000786
326211,ACH-000786
326212,ACH-000786
326213,ACH-000786
326214,ACH-000786
326215,ACH-000786
326216,ACH-000786
326217,ACH-000786
326218,ACH-000786
326219,ACH-000786
326220,ACH-000786
326221,ACH-000786
326222,ACH-000786
326223,ACH-000786
326224,ACH-000786
326225,ACH-000786
326226,ACH-000786
326227,ACH-000786
326228,ACH-000786
326229,ACH-000786
326230,ACH-000786
326231,ACH-000786
326232,ACH-000786
326233,ACH-000786
348594,ACH-000787
357965,ACH-000800
358980,ACH-000801
363027,ACH-000806
366978,ACH-000811
370228,ACH-000815
371103,ACH-000816
376587,ACH-000823
382893,ACH-000831
394020,ACH-000846
402182,ACH-000856
403007,ACH-000857
405137,ACH-000860
407766,ACH-000863
407767,ACH-000863
408502,ACH-000864
410656,ACH-000866
411784,ACH-000867
413189,ACH-000869
413190,ACH-000869
413191,ACH-000869
413192,ACH-000869
423698,ACH-000878
426194,ACH-000880
430098,ACH-000883
430099,ACH-000883
431187,ACH-000884
432897,ACH-000885
432898,ACH-000885
442078,ACH-000893
446098,ACH-000897
446099,ACH-000897
447352,ACH-000898
449858,ACH-000900
457734,ACH-000908
457735,ACH-000908
459399,ACH-000909
467264,ACH-000914
476242,ACH-000919
483800,ACH-000922
486414,ACH-000924
486415,ACH-000924
488430,ACH-000925
493394,ACH-000928
502185,ACH-000932
504482,ACH-000933
512235,ACH-000937
512236,ACH-000937
512237,ACH-000937
518894,ACH-000939
518895,ACH-000939
521705,ACH-000940
521706,ACH-000940
521707,ACH-000940
521708,ACH-000940
524793,ACH-000941
524794,ACH-000941
530203,ACH-000943
530204,ACH-000943
538522,ACH-000946
538523,ACH-000946
538524,ACH-000946
538525,ACH-000946
541249,ACH-000947
541250,ACH-000947
543874,ACH-000948
543875,ACH-000948
543876,ACH-000948
557192,ACH-000953
557193,ACH-000953
560984,ACH-000954
560985,ACH-000954
569062,ACH-000956
571929,ACH-000957
571930,ACH-000957
575077,ACH-000958
578611,ACH-000959
578612,ACH-000959
584506,ACH-000961
584507,ACH-000961
587960,ACH-000962
591685,ACH-000963
595105,ACH-000964
597840,ACH-000965
597841,ACH-000965
597842,ACH-000965
612695,ACH-000969
616973,ACH-000970
616974,ACH-000970
616975,ACH-000970
621076,ACH-000971
621077,ACH-000971
625143,ACH-000972
625144,ACH-000972
625145,ACH-000972
628789,ACH-000973
640872,ACH-000977
640873,ACH-000977
647291,ACH-000978
647292,ACH-000978
647293,ACH-000978
653592,ACH-000979
653593,ACH-000979
661350,ACH-000981
661351,ACH-000981
661352,ACH-000981
661353,ACH-000981
661354,ACH-000981
661355,ACH-000981
661356,ACH-000981
661357,ACH-000981
661358,ACH-000981
661359,ACH-000981
661360,ACH-000981
667375,ACH-000982
667376,ACH-000982
667377,ACH-000982
677442,ACH-000984
677443,ACH-000984
677444,ACH-000984
677445,ACH-000984
677446,ACH-000984
684028,ACH-000985
684029,ACH-000985
691363,ACH-000986
706140,ACH-000988
706141,ACH-000988
706142,ACH-000988
713064,ACH-000989
